county,precinct,office,district,candidate,party,votes
Wood,36B,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,142
Wood,36C,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,171
Wood,37,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,120
Wood,37A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,111
Wood,37B,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,235
Wood,37C,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,175
Wood,37D,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,174
Wood,38,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,57
Wood,40,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,150
Wood,40A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,311
Wood,41,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,236
Wood,42,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,157
Wood,42A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,384
Wood,43A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,379
Wood,44,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,197
Wood,44A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,220
Wood,45,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,120
Wood,45A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,210
Wood,46,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,222
Wood,46A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,337
Wood,46B,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,581
Wood,47,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,171
Wood,48,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,375
Wood,49,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,236
Wood,49A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,337
Wood,50,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,119
Wood,51,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,489
Wood,52,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,296
Wood,53,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,297
Wood,53A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,220
Wood,54,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,179
Wood,54A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,242
Wood,56,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,103
Wood,56A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,235
Wood,57,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,238
Wood,57A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,355
Wood,58,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,197
Wood,60,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,66
Wood,61,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,166
Wood,62,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,227
Wood,62A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,237
Wood,63,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,165
Wood,63A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,298
Wood,63B,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,232
Wood,64,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,248
Wood,66,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,148
Wood,67,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,546
Wood,67A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,445
Wood,69,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,105
Wood,71,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,80
Wood,74,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,140
Wood,74A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,122
Wood,74B,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,294
Wood,74C,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,306
Wood,75,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,160
Wood,77,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,229
Wood,78,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,200
Wood,78A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,197
Wood,79,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,184
Wood,81,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,146
Wood,82,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,279
Wood,84,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,66
Wood,85,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,180
Wood,86,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,274
Wood,87,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,335
Wood,88,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,277
Wood,89,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,144
Wood,TOTAL,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,17864
Wood,1,STATE SENATOR,3,TIM REED,DEMOCRATIC,48
Wood,8,STATE SENATOR,3,TIM REED,DEMOCRATIC,52
Wood,10,STATE SENATOR,3,TIM REED,DEMOCRATIC,63
Wood,13,STATE SENATOR,3,TIM REED,DEMOCRATIC,45
Wood,16,STATE SENATOR,3,TIM REED,DEMOCRATIC,38
Wood,17,STATE SENATOR,3,TIM REED,DEMOCRATIC,61
Wood,19,STATE SENATOR,3,TIM REED,DEMOCRATIC,141
Wood,23,STATE SENATOR,3,TIM REED,DEMOCRATIC,63
Wood,24,STATE SENATOR,3,TIM REED,DEMOCRATIC,102
Wood,27,STATE SENATOR,3,TIM REED,DEMOCRATIC,82
Wood,29,STATE SENATOR,3,TIM REED,DEMOCRATIC,65
Wood,31,STATE SENATOR,3,TIM REED,DEMOCRATIC,69
Wood,32,STATE SENATOR,3,TIM REED,DEMOCRATIC,173
Wood,33,STATE SENATOR,3,TIM REED,DEMOCRATIC,45
Wood,34A,STATE SENATOR,3,TIM REED,DEMOCRATIC,115
Wood,35,STATE SENATOR,3,TIM REED,DEMOCRATIC,81
Wood,36,STATE SENATOR,3,TIM REED,DEMOCRATIC,87
Wood,36B,STATE SENATOR,3,TIM REED,DEMOCRATIC,57
Wood,36C,STATE SENATOR,3,TIM REED,DEMOCRATIC,82
Wood,37,STATE SENATOR,3,TIM REED,DEMOCRATIC,41
Wood,37A,STATE SENATOR,3,TIM REED,DEMOCRATIC,56
Wood,37B,STATE SENATOR,3,TIM REED,DEMOCRATIC,49
Wood,37C,STATE SENATOR,3,TIM REED,DEMOCRATIC,60
Wood,37D,STATE SENATOR,3,TIM REED,DEMOCRATIC,64
Wood,38,STATE SENATOR,3,TIM REED,DEMOCRATIC,36
Wood,40,STATE SENATOR,3,TIM REED,DEMOCRATIC,92
Wood,40A,STATE SENATOR,3,TIM REED,DEMOCRATIC,112
Wood,41,STATE SENATOR,3,TIM REED,DEMOCRATIC,75
Wood,42,STATE SENATOR,3,TIM REED,DEMOCRATIC,61
Wood,42A,STATE SENATOR,3,TIM REED,DEMOCRATIC,132
Wood,43A,STATE SENATOR,3,TIM REED,DEMOCRATIC,122
Wood,44,STATE SENATOR,3,TIM REED,DEMOCRATIC,91
Wood,44A,STATE SENATOR,3,TIM REED,DEMOCRATIC,74
Wood,45,STATE SENATOR,3,TIM REED,DEMOCRATIC,58
Wood,45A,STATE SENATOR,3,TIM REED,DEMOCRATIC,84
Wood,46,STATE SENATOR,3,TIM REED,DEMOCRATIC,58
Wood,46A,STATE SENATOR,3,TIM REED,DEMOCRATIC,78
Wood,46B,STATE SENATOR,3,TIM REED,DEMOCRATIC,112
Wood,47,STATE SENATOR,3,TIM REED,DEMOCRATIC,77
Wood,48,STATE SENATOR,3,TIM REED,DEMOCRATIC,105
Wood,49,STATE SENATOR,3,TIM REED,DEMOCRATIC,104
Wood,49A,STATE SENATOR,3,TIM REED,DEMOCRATIC,76
Wood,50,STATE SENATOR,3,TIM REED,DEMOCRATIC,51
Wood,51,STATE SENATOR,3,TIM REED,DEMOCRATIC,146
Wood,52,STATE SENATOR,3,TIM REED,DEMOCRATIC,117
Wood,53,STATE SENATOR,3,TIM REED,DEMOCRATIC,99
Wood,53A,STATE SENATOR,3,TIM REED,DEMOCRATIC,73
Wood,54,STATE SENATOR,3,TIM REED,DEMOCRATIC,75
Wood,54A,STATE SENATOR,3,TIM REED,DEMOCRATIC,89
Wood,56,STATE SENATOR,3,TIM REED,DEMOCRATIC,86
Wood,56A,STATE SENATOR,3,TIM REED,DEMOCRATIC,111
Wood,57,STATE SENATOR,3,TIM REED,DEMOCRATIC,108
Wood,57A,STATE SENATOR,3,TIM REED,DEMOCRATIC,206
Wood,58,STATE SENATOR,3,TIM REED,DEMOCRATIC,105
Wood,60,STATE SENATOR,3,TIM REED,DEMOCRATIC,48
Wood,61,STATE SENATOR,3,TIM REED,DEMOCRATIC,129
Wood,62,STATE SENATOR,3,TIM REED,DEMOCRATIC,97
Wood,62A,STATE SENATOR,3,TIM REED,DEMOCRATIC,77
Wood,63,STATE SENATOR,3,TIM REED,DEMOCRATIC,75
Wood,63A,STATE SENATOR,3,TIM REED,DEMOCRATIC,103
Wood,63B,STATE SENATOR,3,TIM REED,DEMOCRATIC,69
Wood,64,STATE SENATOR,3,TIM REED,DEMOCRATIC,67
Wood,66,STATE SENATOR,3,TIM REED,DEMOCRATIC,99
Wood,67,STATE SENATOR,3,TIM REED,DEMOCRATIC,182
Wood,67A,STATE SENATOR,3,TIM REED,DEMOCRATIC,197
Wood,69,STATE SENATOR,3,TIM REED,DEMOCRATIC,63
Wood,71,STATE SENATOR,3,TIM REED,DEMOCRATIC,63
Wood,74,STATE SENATOR,3,TIM REED,DEMOCRATIC,81
Wood,74A,STATE SENATOR,3,TIM REED,DEMOCRATIC,77
Wood,74B,STATE SENATOR,3,TIM REED,DEMOCRATIC,113
Wood,74C,STATE SENATOR,3,TIM REED,DEMOCRATIC,157
Wood,75,STATE SENATOR,3,TIM REED,DEMOCRATIC,109
Wood,77,STATE SENATOR,3,TIM REED,DEMOCRATIC,168
Wood,78,STATE SENATOR,3,TIM REED,DEMOCRATIC,129
Wood,78A,STATE SENATOR,3,TIM REED,DEMOCRATIC,90
Wood,79,STATE SENATOR,3,TIM REED,DEMOCRATIC,81
Wood,81,STATE SENATOR,3,TIM REED,DEMOCRATIC,67
Wood,82,STATE SENATOR,3,TIM REED,DEMOCRATIC,87
Wood,84,STATE SENATOR,3,TIM REED,DEMOCRATIC,29
Wood,85,STATE SENATOR,3,TIM REED,DEMOCRATIC,89
Wood,86,STATE SENATOR,3,TIM REED,DEMOCRATIC,104
Wood,87,STATE SENATOR,3,TIM REED,DEMOCRATIC,146
Wood,88,STATE SENATOR,3,TIM REED,DEMOCRATIC,92
Wood,89,STATE SENATOR,3,TIM REED,DEMOCRATIC,57
Wood,TOTAL,STATE SENATOR,3,TIM REED,DEMOCRATIC,7497
Wood,36C,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,197
Wood,37A,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,119
Wood,37C,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,163
Wood,37D,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,175
Wood,40,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,180
Wood,47,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,189
Wood,48,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,403
Wood,49,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,275
Wood,50,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,146
Wood,51,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,564
Wood,52,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,358
Wood,53,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,330
Wood,53A,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,231
Wood,54,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,195
Wood,54A,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,291
Wood,56,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,133
Wood,56A,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,278
Wood,60,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,83
Wood,61,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,220
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,8,"E. W. ""Bill"" ANDERSON JR.",REPUBLICAN,4530
Wood,27,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,111
Wood,38,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,67
Wood,57,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,268
Wood,57A,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,412
Wood,58,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,242
Wood,81,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,138
Wood,82,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,278
Wood,84,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,66
Wood,85,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,161
Wood,86,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,210
Wood,87,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,281
Wood,88,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,210
Wood,89,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,123
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,9,LARRY BORDER,REPUBLICAN,2567
Wood,27,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,98
Wood,38,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,29
Wood,57,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,92
Wood,57A,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,156
Wood,58,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,74
Wood,81,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,80
Wood,82,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,98
Wood,84,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,36
Wood,85,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,109
Wood,86,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,174
Wood,87,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,212
Wood,88,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,149
Wood,89,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,83
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,9,JIM MARION,DEMOCRATIC,1390
Wood,1,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,70
Wood,8,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,66
Wood,10,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,74
Wood,13,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,71
Wood,16,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,39
Wood,17,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,41
Wood,19,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,206
Wood,23,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,55
Wood,24,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,133
Wood,29,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,115
Wood,31,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,92
Wood,32,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,202
Wood,33,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,63
Wood,34A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,216
Wood,35,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,144
Wood,36,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,206
Wood,36B,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,93
Wood,37,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,86
Wood,37B,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,148
Wood,40A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,210
Wood,41,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,185
Wood,42,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,106
Wood,42A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,258
Wood,43A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,249
Wood,44,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,136
Wood,44A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,148
Wood,45,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,74
Wood,45A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,131
Wood,46,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,153
Wood,46A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,195
Wood,46B,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,359
Wood,49A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,247
Wood,62,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,177
Wood,62A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,176
Wood,63,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,120
Wood,63A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,216
Wood,63B,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,158
Wood,64,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,170
Wood,66,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,117
Wood,67,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,408
Wood,67A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,307
Wood,69,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,83
Wood,71,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,64
Wood,74,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,95
Wood,74A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,89
Wood,74B,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,211
Wood,74C,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,215
Wood,75,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,134
Wood,77,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,201
Wood,78,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,169
Wood,78A,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,163
Wood,79,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,148
Wood,TOTAL,MEMBER OF HOUSE OF DELEGATES,10,FREDERICK DAVID GILLESPIE,REPUBLICAN,7992
Wood,1,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,79
Wood,8,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,69
Wood,10,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,93
Wood,13,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,74
Wood,16,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,46
Wood,17,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,56
Wood,19,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,273
Wood,23,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,65
Wood,24,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,198
Wood,29,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,153
Wood,31,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,130
Wood,32,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,266
Wood,33,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,63
Wood,34A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,250
Wood,35,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,193
Wood,36,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,265
Wood,36B,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,136
Wood,37,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,101
Wood,37B,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,197
Wood,40A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,269
Wood,41,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,205
Wood,42,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,144
Wood,42A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,346
Wood,43A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,365
Wood,44,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,183
Wood,44A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,181
Wood,45,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,100
Wood,45A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,173
Wood,46,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,191
Wood,46A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,302
Wood,46B,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,507
Wood,49A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,291
Wood,62,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,228
Wood,62A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,236
Wood,63,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,157
Wood,63A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,282
Wood,63B,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,215
Wood,64,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,209
Wood,66,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,134
Wood,67,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,524
Wood,67A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,436
Wood,69,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,103
Wood,71,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,71
Wood,74,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,131
Wood,74A,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,117
Wood,74B,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,273
Wood,74C,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,292
Wood,75,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,154
Wood,77,MEMBER OF HOUSE OF DELEGATES,10,JOHN N. ELLEM,REPUBLICAN,236
