county,precinct,office,district,candidate,party,votes
Mercer,PRECINCT 77,House of Delegates,25,,"Charles ""Chucky"" Terry JR",47
Mercer,PRECINCT 78,House of Delegates,25,,"Charles ""Chucky"" Terry JR",43
Mercer,PRECINCT 80,House of Delegates,25,,"Charles ""Chucky"" Terry JR",111
Mercer,PRECINCT 81,House of Delegates,25,,"Charles ""Chucky"" Terry JR",108
Mercer,PRECINCT 82,House of Delegates,25,,"Charles ""Chucky"" Terry JR",91
Mercer,PRECINCT  83 ,House of Delegates,25,,"Charles ""Chucky"" Terry JR",33
Mercer,PRECINCT 84,House of Delegates,25,,"Charles ""Chucky"" Terry JR",26
Mercer,PRECINCT 85,House of Delegates,25,,"Charles ""Chucky"" Terry JR",34
Mercer,PRECINCT 86,House of Delegates,25,,"Charles ""Chucky"" Terry JR",72
Mercer,PRECINCT 87,House of Delegates,25,,"Charles ""Chucky"" Terry JR",45
Mercer,PRECINCT 88,House of Delegates,25,,"Charles ""Chucky"" Terry JR",281
Mercer,PRECINCT 89,House of Delegates,25,,"Charles ""Chucky"" Terry JR",55
Mercer,PRECINCT 95,House of Delegates,25,,"Charles ""Chucky"" Terry JR",98
Mercer,PRECINCT 98,House of Delegates,25,,"Charles ""Chucky"" Terry JR",165
Mercer,TOTALS ,House of Delegates,25,,"Charles ""Chucky"" Terry JR",3860
Mercer,PRECINCT 1,House of Delegates,25,,Joe Ellington,56
Mercer,PRECINCT 44,House of Delegates,25,,Joe Ellington,153
Mercer,PRECINCT 47,House of Delegates,25,,Joe Ellington,132
Mercer,PRECINCT 48,House of Delegates,25,,Joe Ellington,43
Mercer,PRECINCT 52,House of Delegates,25,,Joe Ellington,84
Mercer,PRECINCT 53,House of Delegates,25,,Joe Ellington,103
Mercer,PRECINCT 54,House of Delegates,25,,Joe Ellington,138
Mercer,PRECINCT 56,House of Delegates,25,,Joe Ellington,94
Mercer,PRECINCT 57,House of Delegates,25,,Joe Ellington,143
Mercer,PRECINCT 58,House of Delegates,25,,Joe Ellington,92
Mercer,PRECINCT 59,House of Delegates,25,,Joe Ellington,101
Mercer,PRECINCT 62,House of Delegates,25,,Joe Ellington,256
Mercer,PRECINCT 64,House of Delegates,25,,Joe Ellington,148
Mercer,PRECINCT 65,House of Delegates,25,,Joe Ellington,346
Mercer,PRECINCT 71,House of Delegates,25,,Joe Ellington,299
Mercer,PRECINCT  72 ,House of Delegates,25,,Joe Ellington,159
Mercer,PRECINCT  73 ,House of Delegates,25,,Joe Ellington,183
Mercer,PRECINCT  74 ,House of Delegates,25,,Joe Ellington,229
Mercer,PRECINCT 75,House of Delegates,25,,Joe Ellington,360
Mercer,PRECINCT 77,House of Delegates,25,,Joe Ellington,64
Mercer,PRECINCT 78,House of Delegates,25,,Joe Ellington,51
Mercer,PRECINCT 80,House of Delegates,25,,Joe Ellington,142
Mercer,PRECINCT 81,House of Delegates,25,,Joe Ellington,163
Mercer,PRECINCT 82,House of Delegates,25,,Joe Ellington,144
Mercer,PRECINCT  83 ,House of Delegates,25,,Joe Ellington,46
Mercer,PRECINCT 84,House of Delegates,25,,Joe Ellington,40
Mercer,PRECINCT 85,House of Delegates,25,,Joe Ellington,37
Mercer,PRECINCT 86,House of Delegates,25,,Joe Ellington,88
Mercer,PRECINCT 87,House of Delegates,25,,Joe Ellington,72
Mercer,PRECINCT 88,House of Delegates,25,,Joe Ellington,328
Mercer,PRECINCT 89,House of Delegates,25,,Joe Ellington,66
Mercer,PRECINCT 95,House of Delegates,25,,Joe Ellington,111
Mercer,PRECINCT 98,House of Delegates,25,,Joe Ellington,222
Mercer,TOTALS ,House of Delegates,25,,Joe Ellington,4693
Mercer,PRECINCT 1,House of Delegates,25,,Bill Morefield,41
Mercer,PRECINCT 44,House of Delegates,25,,Bill Morefield,91
Mercer,PRECINCT 47,House of Delegates,25,,Bill Morefield,54
Mercer,PRECINCT 48,House of Delegates,25,,Bill Morefield,27
Mercer,PRECINCT 52,House of Delegates,25,,Bill Morefield,49
Mercer,PRECINCT 53,House of Delegates,25,,Bill Morefield,66
Mercer,PRECINCT 54,House of Delegates,25,,Bill Morefield,64
Mercer,PRECINCT 56,House of Delegates,25,,Bill Morefield,80
Mercer,PRECINCT 57,House of Delegates,25,,Bill Morefield,131
Mercer,PRECINCT 58,House of Delegates,25,,Bill Morefield,107
Mercer,PRECINCT 59,House of Delegates,25,,Bill Morefield,51
Mercer,PRECINCT 62,House of Delegates,25,,Bill Morefield,116
Mercer,PRECINCT 64,House of Delegates,25,,Bill Morefield,57
Mercer,PRECINCT 65,House of Delegates,25,,Bill Morefield,207
Mercer,PRECINCT 71,House of Delegates,25,,Bill Morefield,179
Mercer,PRECINCT  72 ,House of Delegates,25,,Bill Morefield,101
Mercer,PRECINCT  73 ,House of Delegates,25,,Bill Morefield,114
Mercer,PRECINCT  74 ,House of Delegates,25,,Bill Morefield,156
Mercer,PRECINCT 75,House of Delegates,25,,Bill Morefield,198
Mercer,PRECINCT 77,House of Delegates,25,,Bill Morefield,71
Mercer,PRECINCT 78,House of Delegates,25,,Bill Morefield,57
Mercer,PRECINCT 80,House of Delegates,25,,Bill Morefield,118
Mercer,PRECINCT 81,House of Delegates,25,,Bill Morefield,104
Mercer,PRECINCT 82,House of Delegates,25,,Bill Morefield,102
Mercer,PRECINCT  83 ,House of Delegates,25,,Bill Morefield,27
Mercer,PRECINCT 84,House of Delegates,25,,Bill Morefield,30
Mercer,PRECINCT 85,House of Delegates,25,,Bill Morefield,41
Mercer,PRECINCT 86,House of Delegates,25,,Bill Morefield,93
Mercer,PRECINCT 87,House of Delegates,25,,Bill Morefield,67
Mercer,PRECINCT 88,House of Delegates,25,,Bill Morefield,199
Mercer,PRECINCT 89,House of Delegates,25,,Bill Morefield,41
Mercer,PRECINCT 95,House of Delegates,25,,Bill Morefield,79
Mercer,PRECINCT 98,House of Delegates,25,,Bill Morefield,113
Mercer,TOTALS ,House of Delegates,25,,Bill Morefield,3031
Mercer,PRECINCT 1,House of Delegates,25,,John R. Frazier,67
Mercer,PRECINCT 44,House of Delegates,25,,John R. Frazier,184
Mercer,PRECINCT 47,House of Delegates,25,,John R. Frazier,148
Mercer,PRECINCT 48,House of Delegates,25,,John R. Frazier,39
Mercer,PRECINCT 52,House of Delegates,25,,John R. Frazier,92
Mercer,PRECINCT 53,House of Delegates,25,,John R. Frazier,138
Mercer,PRECINCT 54,House of Delegates,25,,John R. Frazier,113
Mercer,PRECINCT 56,House of Delegates,25,,John R. Frazier,153
Mercer,PRECINCT 57,House of Delegates,25,,John R. Frazier,262
Mercer,PRECINCT 58,House of Delegates,25,,John R. Frazier,129
Mercer,PRECINCT 59,House of Delegates,25,,John R. Frazier,93
Mercer,PRECINCT 62,House of Delegates,25,,John R. Frazier,268
Mercer,PRECINCT 64,House of Delegates,25,,John R. Frazier,104
Mercer,PRECINCT 65,House of Delegates,25,,John R. Frazier,427
Mercer,PRECINCT 71,House of Delegates,25,,John R. Frazier,372
Mercer,PRECINCT  72 ,House of Delegates,25,,John R. Frazier,194
Mercer,PRECINCT  73 ,House of Delegates,25,,John R. Frazier,243
Mercer,PRECINCT  74 ,House of Delegates,25,,John R. Frazier,368
Mercer,PRECINCT 75,House of Delegates,25,,John R. Frazier,461
Mercer,PRECINCT 77,House of Delegates,25,,John R. Frazier,120
Mercer,PRECINCT 78,House of Delegates,25,,John R. Frazier,79
Mercer,PRECINCT 80,House of Delegates,25,,John R. Frazier,211
Mercer,PRECINCT 81,House of Delegates,25,,John R. Frazier,224
Mercer,PRECINCT 82,House of Delegates,25,,John R. Frazier,243
Mercer,PRECINCT  83 ,House of Delegates,25,,John R. Frazier,59
Mercer,PRECINCT 84,House of Delegates,25,,John R. Frazier,60
Mercer,PRECINCT 85,House of Delegates,25,,John R. Frazier,67
Mercer,PRECINCT 86,House of Delegates,25,,John R. Frazier,156
Mercer,PRECINCT 87,House of Delegates,25,,John R. Frazier,115
Mercer,PRECINCT 88,House of Delegates,25,,John R. Frazier,450
Mercer,PRECINCT 89,House of Delegates,25,,John R. Frazier,84
Mercer,PRECINCT 95,House of Delegates,25,,John R. Frazier,152
Mercer,PRECINCT 98,House of Delegates,25,,John R. Frazier,220
Mercer,TOTALS ,House of Delegates,25,,John R. Frazier,6095
