county,precinct,office,district,Candidate,party,Votes
Cabell,Pct 46 - B'ville Middle School,U.S. Senate,,JESSE JOHNSON,MTN,5
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,8
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,9
Cabell,Pct 49 - Martha Elem School,U.S. Senate,,JESSE JOHNSON,MTN,11
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,8
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,13
Cabell,Pct 51 - Martha Elem School,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 52 - Nichols Elem School,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 53 - Nichols Elem School,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 54 - YMCA Kennedy Center,U.S. Senate,,JESSE JOHNSON,MTN,4
Cabell,Pct 55 - Cox Landing School,U.S. Senate,,JESSE JOHNSON,MTN,8
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 57 - Pleasant View Church,U.S. Senate,,JESSE JOHNSON,MTN,1
Cabell,Pct 58 - Cabell Midland H Sch,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 59A - Cabell Midland H Sch,U.S. Senate,,JESSE JOHNSON,MTN,11
Cabell,Pct 59B - Cabell Midland H Sch,U.S. Senate,,JESSE JOHNSON,MTN,5
Cabell,Pct 60A -Cabell Midland H Sch,U.S. Senate,,JESSE JOHNSON,MTN,9
Cabell,Pct 60B - Cabell Midland H Sch,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 62 - Milton Middle School,U.S. Senate,,JESSE JOHNSON,MTN,10
Cabell,Pct 63 - Culloden Elem School,U.S. Senate,,JESSE JOHNSON,MTN,15
Cabell,Pct 64 - Milton Bapt Church,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 65 - Milton Bapt Church,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 66 - Milton Middle School,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 67 - Culloden Elem School,U.S. Senate,,JESSE JOHNSON,MTN,9
Cabell,Total,U.S. Senate,,JESSE JOHNSON,MTN,401
Cabell,Pct 1 - Central City Elem Sch,U.S. Senate,,WRITE-IN,,2
Cabell,Pct 1A - Central City Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 2 - Central City Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. Senate,,WRITE-IN,,0
Cabell,Pct 4 - Museum of Radio & Tech,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 5 - Dept of Trans (DMV),U.S. Senate,,WRITE-IN,,0
Cabell,Pct 6 - Huntington Middle Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 6W - Woodlands Ret Comm,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 9 - Huntington City Hall,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 10 - Huntington Middle Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 11A - First Pres Church,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 11B - First Pres Church,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 12 - A D Lewis Center,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 13 - Jr League Bldg,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 14 - Meadows Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 16 - Sr Life Enrich Center,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 18 - Meadows Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 19 - Highlawn Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 20 - Vet Mem Field House,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 22 - Meadows Elem School,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 26 - Highlawn Elem School,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 27 - Vet Mem Field House,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 28 - Peyton Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 34-01 Altizer Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 34-02 Altizer Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 35 - Huntington High Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 39 - Career Tech Center,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 40 - Career Tech Center,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 41- Christ the King Church,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 42 - B'ville Comm Bldg,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 43 - B'ville Middle School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 44 - B'ville Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 45 - B'ville Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 46 - B'ville Middle School,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 49 - Martha Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 51 - Martha Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 52 - Nichols Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 53 - Nichols Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 54 - YMCA Kennedy Center,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 55 - Cox Landing School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 57 - Pleasant View Church,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 58 - Cabell Midland H Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 59A - Cabell Midland H Sch,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 59B - Cabell Midland H Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 60A -Cabell Midland H Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 60B - Cabell Midland H Sch,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 62 - Milton Middle School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 63 - Culloden Elem School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 64 - Milton Bapt Church,U.S. Senate,,WRITE-IN,,1
Cabell,Pct 65 - Milton Bapt Church,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 66 - Milton Middle School,U.S. Senate,,WRITE-IN,,0
Cabell,Pct 67 - Culloden Elem School,U.S. Senate,,WRITE-IN,,1
Cabell,Total,U.S. Senate,,WRITE-IN,,17
Cabell,Pct 1 - Central City Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,76
Cabell,Pct 1A - Central City Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,57
Cabell,Pct 2 - Central City Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,53
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,135
Cabell,Pct 4 - Museum of Radio & Tech,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,118
Cabell,Pct 5 - Dept of Trans (DMV),U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,61
Cabell,Pct 6 - Huntington Middle Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,177
Cabell,Pct 6W - Woodlands Ret Comm,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,228
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,158
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,143
Cabell,Pct 9 - Huntington City Hall,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,96
Cabell,Pct 10 - Huntington Middle Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,71
Cabell,Pct 11A - First Pres Church,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,33
Cabell,Pct 11B - First Pres Church,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,20
Cabell,Pct 12 - A D Lewis Center,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,57
Cabell,Pct 13 - Jr League Bldg,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,109
Cabell,Pct 14 - Meadows Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,274
Cabell,Pct 16 - Sr Life Enrich Center,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,8
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,53
Cabell,Pct 18 - Meadows Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,83
Cabell,Pct 19 - Highlawn Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,66
Cabell,Pct 20 - Vet Mem Field House,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,80
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,40
Cabell,Pct 22 - Meadows Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,309
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,77
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,100
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,168
Cabell,Pct 26 - Highlawn Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,128
Cabell,Pct 27 - Vet Mem Field House,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,81
Cabell,Pct 28 - Peyton Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,83
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,149
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,202
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,250
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,71
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,59
Cabell,Pct 34-01 Altizer Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,122
Cabell,Pct 34-02 Altizer Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,33
Cabell,Pct 35 - Huntington High Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,200
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,236
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,179
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,119
Cabell,Pct 39 - Career Tech Center,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,193
Cabell,Pct 40 - Career Tech Center,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,149
Cabell,Pct 41- Christ the King Church,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,335
Cabell,Pct 42 - B'ville Comm Bldg,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,266
Cabell,Pct 43 - B'ville Middle School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,200
Cabell,Pct 44 - B'ville Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,208
Cabell,Pct 45 - B'ville Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,199
Cabell,Pct 46 - B'ville Middle School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,293
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,194
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,169
Cabell,Pct 49 - Martha Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,317
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,204
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,168
Cabell,Pct 51 - Martha Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,251
Cabell,Pct 52 - Nichols Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,138
Cabell,Pct 53 - Nichols Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,224
Cabell,Pct 54 - YMCA Kennedy Center,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,150
Cabell,Pct 55 - Cox Landing School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,173
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,106
Cabell,Pct 57 - Pleasant View Church,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,128
Cabell,Pct 58 - Cabell Midland H Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,255
Cabell,Pct 59A - Cabell Midland H Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,221
Cabell,Pct 59B - Cabell Midland H Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,178
Cabell,Pct 60A -Cabell Midland H Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,189
Cabell,Pct 60B - Cabell Midland H Sch,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,206
Cabell,Pct 62 - Milton Middle School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,274
Cabell,Pct 63 - Culloden Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,220
Cabell,Pct 64 - Milton Bapt Church,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,237
Cabell,Pct 65 - Milton Bapt Church,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,118
Cabell,Pct 66 - Milton Middle School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,169
Cabell,Pct 67 - Culloden Elem School,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,185
Cabell,Total,U.S. House,3,"ELLIOTT E. ""Spike"" MAYNARD",REP,11079
Cabell,Pct 1 - Central City Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,140
Cabell,Pct 1A - Central City Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,109
Cabell,Pct 2 - Central City Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,104
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. House,3,"NICK JOE RAHALL, II",DEM,181
Cabell,Pct 4 - Museum of Radio & Tech,U.S. House,3,"NICK JOE RAHALL, II",DEM,179
Cabell,Pct 5 - Dept of Trans (DMV),U.S. House,3,"NICK JOE RAHALL, II",DEM,91
Cabell,Pct 6 - Huntington Middle Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,333
Cabell,Pct 6W - Woodlands Ret Comm,U.S. House,3,"NICK JOE RAHALL, II",DEM,236
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. House,3,"NICK JOE RAHALL, II",DEM,207
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. House,3,"NICK JOE RAHALL, II",DEM,249
Cabell,Pct 9 - Huntington City Hall,U.S. House,3,"NICK JOE RAHALL, II",DEM,195
Cabell,Pct 10 - Huntington Middle Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,134
Cabell,Pct 11A - First Pres Church,U.S. House,3,"NICK JOE RAHALL, II",DEM,84
Cabell,Pct 11B - First Pres Church,U.S. House,3,"NICK JOE RAHALL, II",DEM,68
Cabell,Pct 12 - A D Lewis Center,U.S. House,3,"NICK JOE RAHALL, II",DEM,230
Cabell,Pct 13 - Jr League Bldg,U.S. House,3,"NICK JOE RAHALL, II",DEM,231
Cabell,Pct 14 - Meadows Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,356
Cabell,Pct 16 - Sr Life Enrich Center,U.S. House,3,"NICK JOE RAHALL, II",DEM,269
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,173
Cabell,Pct 18 - Meadows Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,170
Cabell,Pct 19 - Highlawn Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,137
Cabell,Pct 20 - Vet Mem Field House,U.S. House,3,"NICK JOE RAHALL, II",DEM,108
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. House,3,"NICK JOE RAHALL, II",DEM,148
Cabell,Pct 22 - Meadows Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,288
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. House,3,"NICK JOE RAHALL, II",DEM,166
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. House,3,"NICK JOE RAHALL, II",DEM,167
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. House,3,"NICK JOE RAHALL, II",DEM,267
Cabell,Pct 26 - Highlawn Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,201
Cabell,Pct 27 - Vet Mem Field House,U.S. House,3,"NICK JOE RAHALL, II",DEM,155
Cabell,Pct 28 - Peyton Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,178
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,159
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,181
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,262
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,134
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,86
Cabell,Pct 34-01 Altizer Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,186
Cabell,Pct 34-02 Altizer Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,41
Cabell,Pct 35 - Huntington High Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,168
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,255
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,177
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,123
Cabell,Pct 39 - Career Tech Center,U.S. House,3,"NICK JOE RAHALL, II",DEM,249
Cabell,Pct 40 - Career Tech Center,U.S. House,3,"NICK JOE RAHALL, II",DEM,146
Cabell,Pct 41- Christ the King Church,U.S. House,3,"NICK JOE RAHALL, II",DEM,310
Cabell,Pct 42 - B'ville Comm Bldg,U.S. House,3,"NICK JOE RAHALL, II",DEM,304
Cabell,Pct 43 - B'ville Middle School,U.S. House,3,"NICK JOE RAHALL, II",DEM,204
Cabell,Pct 44 - B'ville Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,241
Cabell,Pct 45 - B'ville Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,237
Cabell,Pct 46 - B'ville Middle School,U.S. House,3,"NICK JOE RAHALL, II",DEM,347
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,248
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,159
Cabell,Pct 49 - Martha Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,261
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,190
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,168
Cabell,Pct 51 - Martha Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,239
Cabell,Pct 52 - Nichols Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,147
Cabell,Pct 53 - Nichols Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,163
Cabell,Pct 54 - YMCA Kennedy Center,U.S. House,3,"NICK JOE RAHALL, II",DEM,193
Cabell,Pct 55 - Cox Landing School,U.S. House,3,"NICK JOE RAHALL, II",DEM,236
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. House,3,"NICK JOE RAHALL, II",DEM,163
Cabell,Pct 57 - Pleasant View Church,U.S. House,3,"NICK JOE RAHALL, II",DEM,96
Cabell,Pct 58 - Cabell Midland H Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,233
Cabell,Pct 59A - Cabell Midland H Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,193
Cabell,Pct 59B - Cabell Midland H Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,173
Cabell,Pct 60A -Cabell Midland H Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,206
Cabell,Pct 60B - Cabell Midland H Sch,U.S. House,3,"NICK JOE RAHALL, II",DEM,200
Cabell,Pct 62 - Milton Middle School,U.S. House,3,"NICK JOE RAHALL, II",DEM,239
Cabell,Pct 63 - Culloden Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,218
Cabell,Pct 64 - Milton Bapt Church,U.S. House,3,"NICK JOE RAHALL, II",DEM,188
Cabell,Pct 65 - Milton Bapt Church,U.S. House,3,"NICK JOE RAHALL, II",DEM,138
Cabell,Pct 66 - Milton Middle School,U.S. House,3,"NICK JOE RAHALL, II",DEM,161
Cabell,Pct 67 - Culloden Elem School,U.S. House,3,"NICK JOE RAHALL, II",DEM,149
Cabell,Total,U.S. House,3,"NICK JOE RAHALL, II",DEM,13725
Cabell,Pct 1 - Central City Elem Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 1A - Central City Elem Sch,U.S. House,3,WRITE-IN,,2
Cabell,Pct 2 - Central City Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. House,3,WRITE-IN,,0
Cabell,Pct 4 - Museum of Radio & Tech,U.S. House,3,WRITE-IN,,0
Cabell,Pct 5 - Dept of Trans (DMV),U.S. House,3,WRITE-IN,,0
Cabell,Pct 6 - Huntington Middle Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 6W - Woodlands Ret Comm,U.S. House,3,WRITE-IN,,4
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. House,3,WRITE-IN,,0
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. House,3,WRITE-IN,,0
Cabell,Pct 9 - Huntington City Hall,U.S. House,3,WRITE-IN,,0
Cabell,Pct 10 - Huntington Middle Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 11A - First Pres Church,U.S. House,3,WRITE-IN,,0
Cabell,Pct 11B - First Pres Church,U.S. House,3,WRITE-IN,,0
Cabell,Pct 12 - A D Lewis Center,U.S. House,3,WRITE-IN,,0
Cabell,Pct 13 - Jr League Bldg,U.S. House,3,WRITE-IN,,1
Cabell,Pct 14 - Meadows Elem School,U.S. House,3,WRITE-IN,,0
Cabell,Pct 16 - Sr Life Enrich Center,U.S. House,3,WRITE-IN,,0
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 18 - Meadows Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 19 - Highlawn Elem School,U.S. House,3,WRITE-IN,,2
Cabell,Pct 20 - Vet Mem Field House,U.S. House,3,WRITE-IN,,0
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. House,3,WRITE-IN,,1
Cabell,Pct 22 - Meadows Elem School,U.S. House,3,WRITE-IN,,0
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. House,3,WRITE-IN,,3
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. House,3,WRITE-IN,,1
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 26 - Highlawn Elem School,U.S. House,3,WRITE-IN,,0
Cabell,Pct 27 - Vet Mem Field House,U.S. House,3,WRITE-IN,,0
Cabell,Pct 28 - Peyton Elem School,U.S. House,3,WRITE-IN,,1
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. House,3,WRITE-IN,,1
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. House,3,WRITE-IN,,0
Cabell,Pct 34-01 Altizer Elem School,U.S. House,3,WRITE-IN,,0
