county,precinct,office,district,candidate,party,votes,vtd
Monroe,PRECINCT 14,U.S. House,1,DERRICK  EVANS,REP,139
Monroe,PRECINCT 15,U.S. House,1,DERRICK  EVANS,REP,62
Monroe,PRECINCT 17,U.S. House,1,DERRICK  EVANS,REP,110
Monroe,PRECINCT 18,U.S. House,1,DERRICK  EVANS,REP,18
Monroe,PRECINCT 19,U.S. House,1,DERRICK  EVANS,REP,14
Monroe,PRECINCT 21,U.S. House,1,DERRICK  EVANS,REP,162
Monroe,PRECINCT 22,U.S. House,1,DERRICK  EVANS,REP,73
Monroe,PRECINCT 24,U.S. House,1,DERRICK  EVANS,REP,92
Monroe,PRECINCT 1,U.S. House,1,JIM UMBERGER,DEM,5
Monroe,PRECINCT 2,U.S. House,1,JIM UMBERGER,DEM,75
Monroe,PRECINCT 11,U.S. House,1,JIM UMBERGER,DEM,33
Monroe,PRECINCT 14,U.S. House,1,JIM UMBERGER,DEM,129
Monroe,PRECINCT 15,U.S. House,1,JIM UMBERGER,DEM,56
Monroe,PRECINCT 17,U.S. House,1,JIM UMBERGER,DEM,75
Monroe,PRECINCT 18,U.S. House,1,JIM UMBERGER,DEM,4
Monroe,PRECINCT 19,U.S. House,1,JIM UMBERGER,DEM,5
Monroe,PRECINCT 21,U.S. House,1,JIM UMBERGER,DEM,61
Monroe,PRECINCT 22,U.S. House,1,JIM UMBERGER,DEM,92
Monroe,PRECINCT 24,U.S. House,1,JIM UMBERGER,DEM,72
Monroe,PRECINCT 1,U.S. House,1,CHRIS BOB REED,DEM,0
Monroe,PRECINCT 2,U.S. House,1,CHRIS BOB REED,DEM,10
Monroe,PRECINCT 11,U.S. House,1,CHRIS BOB REED,DEM,4
Monroe,PRECINCT 14,U.S. House,1,CHRIS BOB REED,DEM,14
Monroe,PRECINCT 15,U.S. House,1,CHRIS BOB REED,DEM,6
Monroe,PRECINCT 17,U.S. House,1,CHRIS BOB REED,DEM,14
Monroe,PRECINCT 18,U.S. House,1,CHRIS BOB REED,DEM,2
Monroe,PRECINCT 19,U.S. House,1,CHRIS BOB REED,DEM,1
Monroe,PRECINCT 21,U.S. House,1,CHRIS BOB REED,DEM,11
Monroe,PRECINCT 22,U.S. House,1,CHRIS BOB REED,DEM,4
Monroe,PRECINCT 24,U.S. House,1,CHRIS BOB REED,DEM,14
Monroe,PRECINCT 1,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 2,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 11,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 14,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 15,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 17,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 18,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 19,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 21,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 22,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 24,U.S. House,1,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 1,Governor,,CHRIS MILLER,REP,0
Monroe,PRECINCT 2,Governor,,CHRIS MILLER,REP,16
Monroe,PRECINCT 11,Governor,,CHRIS MILLER,REP,13
Monroe,PRECINCT 14,Governor,,CHRIS MILLER,REP,47
Monroe,PRECINCT 15,Governor,,CHRIS MILLER,REP,24
Monroe,PRECINCT 17,Governor,,CHRIS MILLER,REP,49
Monroe,PRECINCT 18,Governor,,CHRIS MILLER,REP,3
Monroe,PRECINCT 19,Governor,,CHRIS MILLER,REP,7
Monroe,PRECINCT 21,Governor,,CHRIS MILLER,REP,50
Monroe,PRECINCT 22,Governor,,CHRIS MILLER,REP,32
Monroe,PRECINCT 24,Governor,,CHRIS MILLER,REP,46
Monroe,PRECINCT 1,Governor,,MITCH ROBERTS,REP,0
Monroe,PRECINCT 2,Governor,,MITCH ROBERTS,REP,4
Monroe,PRECINCT 11,Governor,,MITCH ROBERTS,REP,3
Monroe,PRECINCT 14,Governor,,MITCH ROBERTS,REP,3
Monroe,PRECINCT 15,Governor,,MITCH ROBERTS,REP,2
Monroe,PRECINCT 17,Governor,,MITCH ROBERTS,REP,4
Monroe,PRECINCT 18,Governor,,MITCH ROBERTS,REP,1
Monroe,PRECINCT 19,Governor,,MITCH ROBERTS,REP,0
Monroe,PRECINCT 21,Governor,,MITCH ROBERTS,REP,7
Monroe,PRECINCT 22,Governor,,MITCH ROBERTS,REP,3
Monroe,PRECINCT 24,Governor,,MITCH ROBERTS,REP,4
Monroe,PRECINCT 1,Governor,,PATRICK MORRISEY,REP,1
Monroe,PRECINCT 2,Governor,,PATRICK MORRISEY,REP,59
Monroe,PRECINCT 11,Governor,,PATRICK MORRISEY,REP,38
Monroe,PRECINCT 14,Governor,,PATRICK MORRISEY,REP,109
Monroe,PRECINCT 15,Governor,,PATRICK MORRISEY,REP,73
Monroe,PRECINCT 17,Governor,,PATRICK MORRISEY,REP,117
Monroe,PRECINCT 18,Governor,,PATRICK MORRISEY,REP,11
Monroe,PRECINCT 19,Governor,,PATRICK MORRISEY,REP,21
Monroe,PRECINCT 21,Governor,,PATRICK MORRISEY,REP,168
Monroe,PRECINCT 22,Governor,,PATRICK MORRISEY,REP,81
Monroe,PRECINCT 24,Governor,,PATRICK MORRISEY,REP,109
Monroe,PRECINCT 1,Governor,,MAC WARNER,REP,2
Monroe,PRECINCT 2,Governor,,MAC WARNER,REP,48
Monroe,PRECINCT 11,Governor,,MAC WARNER,REP,27
Monroe,PRECINCT 14,Governor,,MAC WARNER,REP,91
Monroe,PRECINCT 15,Governor,,MAC WARNER,REP,50
Monroe,PRECINCT 17,Governor,,MAC WARNER,REP,42
Monroe,PRECINCT 18,Governor,,MAC WARNER,REP,16
Monroe,PRECINCT 19,Governor,,MAC WARNER,REP,6
Monroe,PRECINCT 21,Governor,,MAC WARNER,REP,74
Monroe,PRECINCT 22,Governor,,MAC WARNER,REP,41
Monroe,PRECINCT 24,Governor,,MAC WARNER,REP,47
Monroe,PRECINCT 1,Governor,,KEVIN 'KC' CHRISTIAN,REP,0
Monroe,PRECINCT 2,Governor,,KEVIN 'KC' CHRISTIAN,REP,2
Monroe,PRECINCT 11,Governor,,KEVIN 'KC' CHRISTIAN,REP,4
Monroe,PRECINCT 14,Governor,,KEVIN 'KC' CHRISTIAN,REP,8
Monroe,PRECINCT 15,Governor,,KEVIN 'KC' CHRISTIAN,REP,1
Monroe,PRECINCT 17,Governor,,KEVIN 'KC' CHRISTIAN,REP,7
Monroe,PRECINCT 18,Governor,,KEVIN 'KC' CHRISTIAN,REP,1
Monroe,PRECINCT 19,Governor,,KEVIN 'KC' CHRISTIAN,REP,1
Monroe,PRECINCT 21,Governor,,KEVIN 'KC' CHRISTIAN,REP,1
Monroe,PRECINCT 22,Governor,,KEVIN 'KC' CHRISTIAN,REP,5
Monroe,PRECINCT 24,Governor,,KEVIN 'KC' CHRISTIAN,REP,6
Monroe,PRECINCT 1,Governor,,MOORE CAPITO,REP,0
Monroe,PRECINCT 2,Governor,,MOORE CAPITO,REP,58
Monroe,PRECINCT 11,Governor,,MOORE CAPITO,REP,21
Monroe,PRECINCT 14,Governor,,MOORE CAPITO,REP,102
Monroe,PRECINCT 15,Governor,,MOORE CAPITO,REP,63
Monroe,PRECINCT 17,Governor,,MOORE CAPITO,REP,119
Monroe,PRECINCT 18,Governor,,MOORE CAPITO,REP,11
Monroe,PRECINCT 19,Governor,,MOORE CAPITO,REP,6
Monroe,PRECINCT 21,Governor,,MOORE CAPITO,REP,113
Monroe,PRECINCT 22,Governor,,MOORE CAPITO,REP,47
Monroe,PRECINCT 24,Governor,,MOORE CAPITO,REP,96
Monroe,PRECINCT 1,Governor,,STEVE WILLIAMS,DEM,4
Monroe,PRECINCT 2,Governor,,STEVE WILLIAMS,DEM,76
Monroe,PRECINCT 11,Governor,,STEVE WILLIAMS,DEM,32
Monroe,PRECINCT 14,Governor,,STEVE WILLIAMS,DEM,124
Monroe,PRECINCT 15,Governor,,STEVE WILLIAMS,DEM,51
Monroe,PRECINCT 17,Governor,,STEVE WILLIAMS,DEM,66
Monroe,PRECINCT 18,Governor,,STEVE WILLIAMS,DEM,5
Monroe,PRECINCT 19,Governor,,STEVE WILLIAMS,DEM,6
Monroe,PRECINCT 21,Governor,,STEVE WILLIAMS,DEM,64
Monroe,PRECINCT 22,Governor,,STEVE WILLIAMS,DEM,86
Monroe,PRECINCT 24,Governor,,STEVE WILLIAMS,DEM,77
Monroe,PRECINCT 1,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 2,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 11,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 14,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 15,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 17,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 18,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 19,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 21,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 22,Governor,,CHASE LINKO-LOOPER,MTN,0
Monroe,PRECINCT 24,Governor,,CHASE LINKO-LOOPER,MTN,1
Monroe,PRECINCT 1,Secretary of State,,KEN REED,REP,0
Monroe,PRECINCT 2,Secretary of State,,KEN REED,REP,25
Monroe,PRECINCT 11,Secretary of State,,KEN REED,REP,16
Monroe,PRECINCT 14,Secretary of State,,KEN REED,REP,39
Monroe,PRECINCT 15,Secretary of State,,KEN REED,REP,27
Monroe,PRECINCT 17,Secretary of State,,KEN REED,REP,39
Monroe,PRECINCT 18,Secretary of State,,KEN REED,REP,3
Monroe,PRECINCT 19,Secretary of State,,KEN REED,REP,7
Monroe,PRECINCT 21,Secretary of State,,KEN REED,REP,62
Monroe,PRECINCT 22,Secretary of State,,KEN REED,REP,30
Monroe,PRECINCT 24,Secretary of State,,KEN REED,REP,50
Monroe,PRECINCT 1,Secretary of State,,BRIAN WOOD,REP,0
Monroe,PRECINCT 2,Secretary of State,,BRIAN WOOD,REP,16
Monroe,PRECINCT 11,Secretary of State,,BRIAN WOOD,REP,8
Monroe,PRECINCT 14,Secretary of State,,BRIAN WOOD,REP,45
Monroe,PRECINCT 15,Secretary of State,,BRIAN WOOD,REP,11
Monroe,PRECINCT 17,Secretary of State,,BRIAN WOOD,REP,27
Monroe,PRECINCT 18,Secretary of State,,BRIAN WOOD,REP,2
Monroe,PRECINCT 19,Secretary of State,,BRIAN WOOD,REP,10
Monroe,PRECINCT 21,Secretary of State,,BRIAN WOOD,REP,60
Monroe,PRECINCT 22,Secretary of State,,BRIAN WOOD,REP,32
Monroe,PRECINCT 24,Secretary of State,,BRIAN WOOD,REP,43
Monroe,PRECINCT 1,Secretary of State,,DOUG  SKAFF JR.,REP,0
Monroe,PRECINCT 2,Secretary of State,,DOUG  SKAFF JR.,REP,33
Monroe,PRECINCT 11,Secretary of State,,DOUG  SKAFF JR.,REP,13
Monroe,PRECINCT 14,Secretary of State,,DOUG  SKAFF JR.,REP,59
Monroe,PRECINCT 15,Secretary of State,,DOUG  SKAFF JR.,REP,36
Monroe,PRECINCT 17,Secretary of State,,DOUG  SKAFF JR.,REP,41
Monroe,PRECINCT 18,Secretary of State,,DOUG  SKAFF JR.,REP,8
Monroe,PRECINCT 19,Secretary of State,,DOUG  SKAFF JR.,REP,4
Monroe,PRECINCT 21,Secretary of State,,DOUG  SKAFF JR.,REP,49
Monroe,PRECINCT 22,Secretary of State,,DOUG  SKAFF JR.,REP,27
Monroe,PRECINCT 24,Secretary of State,,DOUG  SKAFF JR.,REP,40
Monroe,PRECINCT 1,Secretary of State,,KRIS WARNER,REP,3
Monroe,PRECINCT 2,Secretary of State,,KRIS WARNER,REP,100
Monroe,PRECINCT 11,Secretary of State,,KRIS WARNER,REP,60
Monroe,PRECINCT 14,Secretary of State,,KRIS WARNER,REP,179
Monroe,PRECINCT 15,Secretary of State,,KRIS WARNER,REP,112
Monroe,PRECINCT 17,Secretary of State,,KRIS WARNER,REP,186
Monroe,PRECINCT 18,Secretary of State,,KRIS WARNER,REP,23
Monroe,PRECINCT 19,Secretary of State,,KRIS WARNER,REP,15
Monroe,PRECINCT 21,Secretary of State,,KRIS WARNER,REP,204
Monroe,PRECINCT 22,Secretary of State,,KRIS WARNER,REP,96
Monroe,PRECINCT 24,Secretary of State,,KRIS WARNER,REP,147
Monroe,PRECINCT 1,Secretary of State,,THORNTON COOPER,DEM,4
Monroe,PRECINCT 2,Secretary of State,,THORNTON COOPER,DEM,68
Monroe,PRECINCT 11,Secretary of State,,THORNTON COOPER,DEM,29
Monroe,PRECINCT 14,Secretary of State,,THORNTON COOPER,DEM,114
Monroe,PRECINCT 15,Secretary of State,,THORNTON COOPER,DEM,44
Monroe,PRECINCT 17,Secretary of State,,THORNTON COOPER,DEM,63
Monroe,PRECINCT 18,Secretary of State,,THORNTON COOPER,DEM,3
Monroe,PRECINCT 19,Secretary of State,,THORNTON COOPER,DEM,6
Monroe,PRECINCT 21,Secretary of State,,THORNTON COOPER,DEM,58
Monroe,PRECINCT 22,Secretary of State,,THORNTON COOPER,DEM,83
Monroe,PRECINCT 24,Secretary of State,,THORNTON COOPER,DEM,75
Monroe,PRECINCT 1,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 2,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 11,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 14,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 15,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 17,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 18,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 19,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 21,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 22,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 24,Secretary of State,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 1,Auditor,,CALEB L.  HANNA,REP,1
Monroe,PRECINCT 2,Auditor,,CALEB L.  HANNA,REP,51
Monroe,PRECINCT 11,Auditor,,CALEB L.  HANNA,REP,29
Monroe,PRECINCT 14,Auditor,,CALEB L.  HANNA,REP,70
Monroe,PRECINCT 15,Auditor,,CALEB L.  HANNA,REP,41
Monroe,PRECINCT 17,Auditor,,CALEB L.  HANNA,REP,44
Monroe,PRECINCT 18,Auditor,,CALEB L.  HANNA,REP,14
Monroe,PRECINCT 19,Auditor,,CALEB L.  HANNA,REP,11
Monroe,PRECINCT 21,Auditor,,CALEB L.  HANNA,REP,55
Monroe,PRECINCT 22,Auditor,,CALEB L.  HANNA,REP,34
Monroe,PRECINCT 24,Auditor,,CALEB L.  HANNA,REP,38
Monroe,PRECINCT 1,Auditor,,TRICIA  JACKSON,REP,2
Monroe,PRECINCT 2,Auditor,,TRICIA  JACKSON,REP,24
Monroe,PRECINCT 11,Auditor,,TRICIA  JACKSON,REP,17
Monroe,PRECINCT 14,Auditor,,TRICIA  JACKSON,REP,61
Monroe,PRECINCT 15,Auditor,,TRICIA  JACKSON,REP,34
Monroe,PRECINCT 17,Auditor,,TRICIA  JACKSON,REP,71
Monroe,PRECINCT 18,Auditor,,TRICIA  JACKSON,REP,3
Monroe,PRECINCT 19,Auditor,,TRICIA  JACKSON,REP,8
Monroe,PRECINCT 21,Auditor,,TRICIA  JACKSON,REP,84
Monroe,PRECINCT 22,Auditor,,TRICIA  JACKSON,REP,36
Monroe,PRECINCT 24,Auditor,,TRICIA  JACKSON,REP,50
Monroe,PRECINCT 1,Auditor,,ERIC L. HOUSEHOLDER,REP,0
Monroe,PRECINCT 2,Auditor,,ERIC L. HOUSEHOLDER,REP,26
Monroe,PRECINCT 11,Auditor,,ERIC L. HOUSEHOLDER,REP,11
Monroe,PRECINCT 14,Auditor,,ERIC L. HOUSEHOLDER,REP,63
Monroe,PRECINCT 15,Auditor,,ERIC L. HOUSEHOLDER,REP,28
Monroe,PRECINCT 17,Auditor,,ERIC L. HOUSEHOLDER,REP,43
Monroe,PRECINCT 18,Auditor,,ERIC L. HOUSEHOLDER,REP,4
Monroe,PRECINCT 19,Auditor,,ERIC L. HOUSEHOLDER,REP,4
Monroe,PRECINCT 21,Auditor,,ERIC L. HOUSEHOLDER,REP,78
Monroe,PRECINCT 22,Auditor,,ERIC L. HOUSEHOLDER,REP,37
Monroe,PRECINCT 24,Auditor,,ERIC L. HOUSEHOLDER,REP,47
Monroe,PRECINCT 1,Auditor,,MARK HUNT,REP,0
Monroe,PRECINCT 2,Auditor,,MARK HUNT,REP,63
Monroe,PRECINCT 11,Auditor,,MARK HUNT,REP,34
Monroe,PRECINCT 14,Auditor,,MARK HUNT,REP,111
Monroe,PRECINCT 15,Auditor,,MARK HUNT,REP,69
Monroe,PRECINCT 17,Auditor,,MARK HUNT,REP,111
Monroe,PRECINCT 18,Auditor,,MARK HUNT,REP,15
Monroe,PRECINCT 19,Auditor,,MARK HUNT,REP,11
Monroe,PRECINCT 21,Auditor,,MARK HUNT,REP,139
Monroe,PRECINCT 22,Auditor,,MARK HUNT,REP,64
Monroe,PRECINCT 24,Auditor,,MARK HUNT,REP,125
Monroe,PRECINCT 1,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,4
Monroe,PRECINCT 2,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,68
Monroe,PRECINCT 11,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,29
Monroe,PRECINCT 14,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,117
Monroe,PRECINCT 15,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,46
Monroe,PRECINCT 17,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,61
Monroe,PRECINCT 18,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,2
Monroe,PRECINCT 19,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,6
Monroe,PRECINCT 21,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,61
Monroe,PRECINCT 22,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,83
Monroe,PRECINCT 24,Auditor,,MARY ANN ROEBUCK CLAYTOR,DEM,74
Monroe,PRECINCT 1,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 2,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 11,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 14,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 15,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 17,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 18,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 19,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 21,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 22,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 24,Auditor,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 1,State Treasurer,,LARRY PACK,REP,3
Monroe,PRECINCT 2,State Treasurer,,LARRY PACK,REP,143
Monroe,PRECINCT 11,State Treasurer,,LARRY PACK,REP,85
Monroe,PRECINCT 14,State Treasurer,,LARRY PACK,REP,281
Monroe,PRECINCT 15,State Treasurer,,LARRY PACK,REP,152
Monroe,PRECINCT 17,State Treasurer,,LARRY PACK,REP,250
Monroe,PRECINCT 18,State Treasurer,,LARRY PACK,REP,31
Monroe,PRECINCT 19,State Treasurer,,LARRY PACK,REP,31
Monroe,PRECINCT 21,State Treasurer,,LARRY PACK,REP,332
Monroe,PRECINCT 22,State Treasurer,,LARRY PACK,REP,156
Monroe,PRECINCT 24,State Treasurer,,LARRY PACK,REP,239
Monroe,PRECINCT 1,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 2,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 11,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 14,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 15,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 17,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 18,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 19,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 21,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 22,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 24,State Treasurer,,NO CANDIDATE FILED,DEM,0
Monroe,PRECINCT 1,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 2,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 11,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 14,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 15,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 17,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 18,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 19,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 21,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 22,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 24,State Treasurer,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 1,Commissioner of Agriculture,,ROY RAMEY,REP,0
Monroe,PRECINCT 2,Commissioner of Agriculture,,ROY RAMEY,REP,25
Monroe,PRECINCT 11,Commissioner of Agriculture,,ROY RAMEY,REP,16
Monroe,PRECINCT 14,Commissioner of Agriculture,,ROY RAMEY,REP,61
Monroe,PRECINCT 15,Commissioner of Agriculture,,ROY RAMEY,REP,26
Monroe,PRECINCT 17,Commissioner of Agriculture,,ROY RAMEY,REP,35
Monroe,PRECINCT 18,Commissioner of Agriculture,,ROY RAMEY,REP,3
Monroe,PRECINCT 19,Commissioner of Agriculture,,ROY RAMEY,REP,6
Monroe,PRECINCT 21,Commissioner of Agriculture,,ROY RAMEY,REP,77
Monroe,PRECINCT 22,Commissioner of Agriculture,,ROY RAMEY,REP,32
Monroe,PRECINCT 24,Commissioner of Agriculture,,ROY RAMEY,REP,49
Monroe,PRECINCT 1,Commissioner of Agriculture,,KENT LEONHARDT,REP,2
Monroe,PRECINCT 2,Commissioner of Agriculture,,KENT LEONHARDT,REP,95
Monroe,PRECINCT 11,Commissioner of Agriculture,,KENT LEONHARDT,REP,57
Monroe,PRECINCT 14,Commissioner of Agriculture,,KENT LEONHARDT,REP,185
Monroe,PRECINCT 15,Commissioner of Agriculture,,KENT LEONHARDT,REP,114
Monroe,PRECINCT 17,Commissioner of Agriculture,,KENT LEONHARDT,REP,171
Monroe,PRECINCT 18,Commissioner of Agriculture,,KENT LEONHARDT,REP,25
Monroe,PRECINCT 19,Commissioner of Agriculture,,KENT LEONHARDT,REP,20
Monroe,PRECINCT 21,Commissioner of Agriculture,,KENT LEONHARDT,REP,180
Monroe,PRECINCT 22,Commissioner of Agriculture,,KENT LEONHARDT,REP,113
Monroe,PRECINCT 24,Commissioner of Agriculture,,KENT LEONHARDT,REP,119
Monroe,PRECINCT 1,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,1
Monroe,PRECINCT 2,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,45
Monroe,PRECINCT 11,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,23
Monroe,PRECINCT 14,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,83
Monroe,PRECINCT 15,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,42
Monroe,PRECINCT 17,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,77
Monroe,PRECINCT 18,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,11
Monroe,PRECINCT 19,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,8
Monroe,PRECINCT 21,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,99
Monroe,PRECINCT 22,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,33
Monroe,PRECINCT 24,Commissioner of Agriculture,,JOSHUA KURT HIGGINBOTHAM,REP,90
Monroe,PRECINCT 1,Commissioner of Agriculture,,DEBORAH STILES,DEM,4
Monroe,PRECINCT 2,Commissioner of Agriculture,,DEBORAH STILES,DEM,69
Monroe,PRECINCT 11,Commissioner of Agriculture,,DEBORAH STILES,DEM,30
Monroe,PRECINCT 14,Commissioner of Agriculture,,DEBORAH STILES,DEM,117
Monroe,PRECINCT 15,Commissioner of Agriculture,,DEBORAH STILES,DEM,49
Monroe,PRECINCT 17,Commissioner of Agriculture,,DEBORAH STILES,DEM,63
Monroe,PRECINCT 18,Commissioner of Agriculture,,DEBORAH STILES,DEM,4
Monroe,PRECINCT 19,Commissioner of Agriculture,,DEBORAH STILES,DEM,6
Monroe,PRECINCT 21,Commissioner of Agriculture,,DEBORAH STILES,DEM,59
Monroe,PRECINCT 22,Commissioner of Agriculture,,DEBORAH STILES,DEM,87
Monroe,PRECINCT 24,Commissioner of Agriculture,,DEBORAH STILES,DEM,74
Monroe,PRECINCT 1,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 2,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 11,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 14,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 15,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 17,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 18,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 19,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 21,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 22,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 24,Commissioner of Agriculture,,NO CANDIDATE FILED,MTN,0
Monroe,PRECINCT 1,Attorney General,,JOHN 'JB' McCUSKEY,REP,2
Monroe,PRECINCT 2,Attorney General,,JOHN 'JB' McCUSKEY,REP,99
Monroe,PRECINCT 11,Attorney General,,JOHN 'JB' McCUSKEY,REP,63
Monroe,PRECINCT 14,Attorney General,,JOHN 'JB' McCUSKEY,REP,216
Monroe,PRECINCT 15,Attorney General,,JOHN 'JB' McCUSKEY,REP,111
Monroe,PRECINCT 17,Attorney General,,JOHN 'JB' McCUSKEY,REP,182
Monroe,PRECINCT 18,Attorney General,,JOHN 'JB' McCUSKEY,REP,19
