county,precinct,office,district,candidate,party,votes
Kanawha,233,U.S. Senate,,WRITE-IN,,2
Kanawha,234,U.S. Senate,,WRITE-IN,,2
Kanawha,238,U.S. Senate,,WRITE-IN,,1
Kanawha,239,U.S. Senate,,WRITE-IN,,3
Kanawha,240,U.S. Senate,,WRITE-IN,,0
Kanawha,240A,U.S. Senate,,WRITE-IN,,1
Kanawha,240B,U.S. Senate,,WRITE-IN,,0
Kanawha,241,U.S. Senate,,WRITE-IN,,3
Kanawha,244,U.S. Senate,,WRITE-IN,,6
Kanawha,246,U.S. Senate,,WRITE-IN,,2
Kanawha,247,U.S. Senate,,WRITE-IN,,1
Kanawha,253,U.S. Senate,,WRITE-IN,,0
Kanawha,254,U.S. Senate,,WRITE-IN,,3
Kanawha,258,U.S. Senate,,WRITE-IN,,0
Kanawha,260,U.S. Senate,,WRITE-IN,,0
Kanawha,276,U.S. Senate,,WRITE-IN,,0
Kanawha,277,U.S. Senate,,WRITE-IN,,0
Kanawha,277A,U.S. Senate,,WRITE-IN,,1
Kanawha,278,U.S. Senate,,WRITE-IN,,0
Kanawha,279,U.S. Senate,,WRITE-IN,,1
Kanawha,280,U.S. Senate,,WRITE-IN,,1
Kanawha,281,U.S. Senate,,WRITE-IN,,1
Kanawha,282,U.S. Senate,,WRITE-IN,,2
Kanawha,283,U.S. Senate,,WRITE-IN,,0
Kanawha,285,U.S. Senate,,WRITE-IN,,0
Kanawha,286,U.S. Senate,,WRITE-IN,,2
Kanawha,287,U.S. Senate,,WRITE-IN,,0
Kanawha,288,U.S. Senate,,WRITE-IN,,2
Kanawha,289,U.S. Senate,,WRITE-IN,,1
Kanawha,290,U.S. Senate,,WRITE-IN,,0
Kanawha,291,U.S. Senate,,WRITE-IN,,1
Kanawha,292,U.S. Senate,,WRITE-IN,,0
Kanawha,294,U.S. Senate,,WRITE-IN,,3
Kanawha,295,U.S. Senate,,WRITE-IN,,1
Kanawha,296,U.S. Senate,,WRITE-IN,,0
Kanawha,297,U.S. Senate,,WRITE-IN,,1
Kanawha,298,U.S. Senate,,WRITE-IN,,0
Kanawha,302,U.S. Senate,,WRITE-IN,,0
Kanawha,304,U.S. Senate,,WRITE-IN,,0
Kanawha,305,U.S. Senate,,WRITE-IN,,1
Kanawha,307,U.S. Senate,,WRITE-IN,,0
Kanawha,308,U.S. Senate,,WRITE-IN,,2
Kanawha,309,U.S. Senate,,WRITE-IN,,1
Kanawha,310,U.S. Senate,,WRITE-IN,,1
Kanawha,317,U.S. Senate,,WRITE-IN,,1
Kanawha,321,U.S. Senate,,WRITE-IN,,2
Kanawha,326,U.S. Senate,,WRITE-IN,,1
Kanawha,329,U.S. Senate,,WRITE-IN,,1
Kanawha,333,U.S. Senate,,WRITE-IN,,1
Kanawha,337,U.S. Senate,,WRITE-IN,,1
Kanawha,340,U.S. Senate,,WRITE-IN,,1
Kanawha,347,U.S. Senate,,WRITE-IN,,4
Kanawha,349,U.S. Senate,,WRITE-IN,,2
Kanawha,350,U.S. Senate,,WRITE-IN,,1
Kanawha,351,U.S. Senate,,WRITE-IN,,1
Kanawha,352,U.S. Senate,,WRITE-IN,,1
Kanawha,354,U.S. Senate,,WRITE-IN,,3
Kanawha,357,U.S. Senate,,WRITE-IN,,3
Kanawha,358,U.S. Senate,,WRITE-IN,,0
Kanawha,359,U.S. Senate,,WRITE-IN,,2
Kanawha,360,U.S. Senate,,WRITE-IN,,1
Kanawha,361,U.S. Senate,,WRITE-IN,,4
Kanawha,362,U.S. Senate,,WRITE-IN,,1
Kanawha,364,U.S. Senate,,WRITE-IN,,1
Kanawha,365,U.S. Senate,,WRITE-IN,,0
Kanawha,366,U.S. Senate,,WRITE-IN,,0
Kanawha,368,U.S. Senate,,WRITE-IN,,3
Kanawha,370,U.S. Senate,,WRITE-IN,,0
Kanawha,371,U.S. Senate,,WRITE-IN,,2
Kanawha,373,U.S. Senate,,WRITE-IN,,0
Kanawha,374,U.S. Senate,,WRITE-IN,,3
Kanawha,378,U.S. Senate,,WRITE-IN,,0
Kanawha,379,U.S. Senate,,WRITE-IN,,1
Kanawha,401,U.S. Senate,,WRITE-IN,,1
Kanawha,402,U.S. Senate,,WRITE-IN,,0
Kanawha,403,U.S. Senate,,WRITE-IN,,5
Kanawha,403A,U.S. Senate,,WRITE-IN,,0
Kanawha,404,U.S. Senate,,WRITE-IN,,1
Kanawha,406,U.S. Senate,,WRITE-IN,,3
Kanawha,407,U.S. Senate,,WRITE-IN,,3
Kanawha,408,U.S. Senate,,WRITE-IN,,0
Kanawha,410,U.S. Senate,,WRITE-IN,,0
Kanawha,411,U.S. Senate,,WRITE-IN,,3
Kanawha,412,U.S. Senate,,WRITE-IN,,3
Kanawha,413,U.S. Senate,,WRITE-IN,,0
Kanawha,413A,U.S. Senate,,WRITE-IN,,0
Kanawha,414,U.S. Senate,,WRITE-IN,,1
Kanawha,415,U.S. Senate,,WRITE-IN,,3
Kanawha,416,U.S. Senate,,WRITE-IN,,1
Kanawha,416A,U.S. Senate,,WRITE-IN,,0
Kanawha,417,U.S. Senate,,WRITE-IN,,2
Kanawha,418,U.S. Senate,,WRITE-IN,,0
Kanawha,419,U.S. Senate,,WRITE-IN,,1
Kanawha,420,U.S. Senate,,WRITE-IN,,0
Kanawha,421,U.S. Senate,,WRITE-IN,,0
Kanawha,423,U.S. Senate,,WRITE-IN,,1
Kanawha,424,U.S. Senate,,WRITE-IN,,1
Kanawha,425,U.S. Senate,,WRITE-IN,,0
Kanawha,426,U.S. Senate,,WRITE-IN,,1
Kanawha,427,U.S. Senate,,WRITE-IN,,0
Kanawha,428,U.S. Senate,,WRITE-IN,,0
Kanawha,429,U.S. Senate,,WRITE-IN,,2
Kanawha,431,U.S. Senate,,WRITE-IN,,1
Kanawha,432,U.S. Senate,,WRITE-IN,,3
Kanawha,433,U.S. Senate,,WRITE-IN,,0
Kanawha,434,U.S. Senate,,WRITE-IN,,0
Kanawha,435,U.S. Senate,,WRITE-IN,,2
Kanawha,436,U.S. Senate,,WRITE-IN,,2
Kanawha,436A,U.S. Senate,,WRITE-IN,,0
Kanawha,437,U.S. Senate,,WRITE-IN,,1
Kanawha,438,U.S. Senate,,WRITE-IN,,2
Kanawha,439,U.S. Senate,,WRITE-IN,,1
Kanawha,440,U.S. Senate,,WRITE-IN,,3
Kanawha,441,U.S. Senate,,WRITE-IN,,0
Kanawha,Total,U.S. Senate,,WRITE-IN,,198
Kanawha,103,U.S. House,2,ALEX X. MOONEY,REP,92
Kanawha,105,U.S. House,2,ALEX X. MOONEY,REP,86
Kanawha,106,U.S. House,2,ALEX X. MOONEY,REP,102
Kanawha,108,U.S. House,2,ALEX X. MOONEY,REP,72
Kanawha,109,U.S. House,2,ALEX X. MOONEY,REP,193
Kanawha,109A,U.S. House,2,ALEX X. MOONEY,REP,4
Kanawha,110,U.S. House,2,ALEX X. MOONEY,REP,209
Kanawha,111,U.S. House,2,ALEX X. MOONEY,REP,75
Kanawha,112,U.S. House,2,ALEX X. MOONEY,REP,180
Kanawha,114,U.S. House,2,ALEX X. MOONEY,REP,113
Kanawha,115,U.S. House,2,ALEX X. MOONEY,REP,105
Kanawha,117,U.S. House,2,ALEX X. MOONEY,REP,69
Kanawha,117A,U.S. House,2,ALEX X. MOONEY,REP,19
Kanawha,118,U.S. House,2,ALEX X. MOONEY,REP,179
Kanawha,119,U.S. House,2,ALEX X. MOONEY,REP,140
Kanawha,120,U.S. House,2,ALEX X. MOONEY,REP,191
Kanawha,123,U.S. House,2,ALEX X. MOONEY,REP,129
Kanawha,123A,U.S. House,2,ALEX X. MOONEY,REP,0
Kanawha,131,U.S. House,2,ALEX X. MOONEY,REP,33
Kanawha,133,U.S. House,2,ALEX X. MOONEY,REP,32
Kanawha,134,U.S. House,2,ALEX X. MOONEY,REP,78
Kanawha,136,U.S. House,2,ALEX X. MOONEY,REP,98
Kanawha,138,U.S. House,2,ALEX X. MOONEY,REP,134
Kanawha,140,U.S. House,2,ALEX X. MOONEY,REP,47
Kanawha,142,U.S. House,2,ALEX X. MOONEY,REP,82
Kanawha,145,U.S. House,2,ALEX X. MOONEY,REP,68
Kanawha,147,U.S. House,2,ALEX X. MOONEY,REP,118
Kanawha,148,U.S. House,2,ALEX X. MOONEY,REP,85
Kanawha,149,U.S. House,2,ALEX X. MOONEY,REP,82
Kanawha,150,U.S. House,2,ALEX X. MOONEY,REP,48
Kanawha,151,U.S. House,2,ALEX X. MOONEY,REP,35
Kanawha,152,U.S. House,2,ALEX X. MOONEY,REP,170
Kanawha,158,U.S. House,2,ALEX X. MOONEY,REP,102
Kanawha,160,U.S. House,2,ALEX X. MOONEY,REP,237
Kanawha,160A,U.S. House,2,ALEX X. MOONEY,REP,4
Kanawha,161,U.S. House,2,ALEX X. MOONEY,REP,177
Kanawha,163,U.S. House,2,ALEX X. MOONEY,REP,198
Kanawha,164,U.S. House,2,ALEX X. MOONEY,REP,135
Kanawha,165,U.S. House,2,ALEX X. MOONEY,REP,163
Kanawha,166,U.S. House,2,ALEX X. MOONEY,REP,66
Kanawha,167,U.S. House,2,ALEX X. MOONEY,REP,38
Kanawha,168,U.S. House,2,ALEX X. MOONEY,REP,36
Kanawha,169,U.S. House,2,ALEX X. MOONEY,REP,30
Kanawha,170,U.S. House,2,ALEX X. MOONEY,REP,130
Kanawha,172,U.S. House,2,ALEX X. MOONEY,REP,94
Kanawha,174,U.S. House,2,ALEX X. MOONEY,REP,144
Kanawha,175,U.S. House,2,ALEX X. MOONEY,REP,297
Kanawha,175A,U.S. House,2,ALEX X. MOONEY,REP,14
Kanawha,178,U.S. House,2,ALEX X. MOONEY,REP,26
Kanawha,179,U.S. House,2,ALEX X. MOONEY,REP,83
Kanawha,202,U.S. House,2,ALEX X. MOONEY,REP,262
Kanawha,203,U.S. House,2,ALEX X. MOONEY,REP,213
Kanawha,205,U.S. House,2,ALEX X. MOONEY,REP,396
Kanawha,206,U.S. House,2,ALEX X. MOONEY,REP,123
Kanawha,207,U.S. House,2,ALEX X. MOONEY,REP,110
Kanawha,208,U.S. House,2,ALEX X. MOONEY,REP,203
Kanawha,217,U.S. House,2,ALEX X. MOONEY,REP,128
Kanawha,223,U.S. House,2,ALEX X. MOONEY,REP,271
Kanawha,226,U.S. House,2,ALEX X. MOONEY,REP,119
Kanawha,227,U.S. House,2,ALEX X. MOONEY,REP,213
Kanawha,233,U.S. House,2,ALEX X. MOONEY,REP,241
Kanawha,234,U.S. House,2,ALEX X. MOONEY,REP,213
Kanawha,238,U.S. House,2,ALEX X. MOONEY,REP,60
Kanawha,239,U.S. House,2,ALEX X. MOONEY,REP,166
Kanawha,240,U.S. House,2,ALEX X. MOONEY,REP,329
Kanawha,240A,U.S. House,2,ALEX X. MOONEY,REP,25
Kanawha,240B,U.S. House,2,ALEX X. MOONEY,REP,5
Kanawha,241,U.S. House,2,ALEX X. MOONEY,REP,275
Kanawha,244,U.S. House,2,ALEX X. MOONEY,REP,146
Kanawha,246,U.S. House,2,ALEX X. MOONEY,REP,184
Kanawha,247,U.S. House,2,ALEX X. MOONEY,REP,130
Kanawha,253,U.S. House,2,ALEX X. MOONEY,REP,299
Kanawha,254,U.S. House,2,ALEX X. MOONEY,REP,289
Kanawha,258,U.S. House,2,ALEX X. MOONEY,REP,63
Kanawha,260,U.S. House,2,ALEX X. MOONEY,REP,151
Kanawha,276,U.S. House,2,ALEX X. MOONEY,REP,49
Kanawha,277,U.S. House,2,ALEX X. MOONEY,REP,251
Kanawha,277A,U.S. House,2,ALEX X. MOONEY,REP,28
Kanawha,278,U.S. House,2,ALEX X. MOONEY,REP,211
Kanawha,279,U.S. House,2,ALEX X. MOONEY,REP,65
Kanawha,280,U.S. House,2,ALEX X. MOONEY,REP,165
Kanawha,281,U.S. House,2,ALEX X. MOONEY,REP,188
Kanawha,282,U.S. House,2,ALEX X. MOONEY,REP,233
Kanawha,283,U.S. House,2,ALEX X. MOONEY,REP,138
Kanawha,285,U.S. House,2,ALEX X. MOONEY,REP,47
Kanawha,286,U.S. House,2,ALEX X. MOONEY,REP,202
Kanawha,287,U.S. House,2,ALEX X. MOONEY,REP,97
Kanawha,288,U.S. House,2,ALEX X. MOONEY,REP,96
Kanawha,289,U.S. House,2,ALEX X. MOONEY,REP,127
Kanawha,290,U.S. House,2,ALEX X. MOONEY,REP,145
Kanawha,291,U.S. House,2,ALEX X. MOONEY,REP,176
Kanawha,292,U.S. House,2,ALEX X. MOONEY,REP,95
Kanawha,294,U.S. House,2,ALEX X. MOONEY,REP,172
Kanawha,295,U.S. House,2,ALEX X. MOONEY,REP,85
Kanawha,296,U.S. House,2,ALEX X. MOONEY,REP,173
Kanawha,297,U.S. House,2,ALEX X. MOONEY,REP,112
Kanawha,298,U.S. House,2,ALEX X. MOONEY,REP,83
Kanawha,302,U.S. House,2,ALEX X. MOONEY,REP,168
Kanawha,304,U.S. House,2,ALEX X. MOONEY,REP,164
Kanawha,305,U.S. House,2,ALEX X. MOONEY,REP,174
Kanawha,307,U.S. House,2,ALEX X. MOONEY,REP,405
Kanawha,308,U.S. House,2,ALEX X. MOONEY,REP,198
Kanawha,309,U.S. House,2,ALEX X. MOONEY,REP,288
Kanawha,310,U.S. House,2,ALEX X. MOONEY,REP,295
Kanawha,317,U.S. House,2,ALEX X. MOONEY,REP,153
Kanawha,321,U.S. House,2,ALEX X. MOONEY,REP,247
Kanawha,326,U.S. House,2,ALEX X. MOONEY,REP,241
Kanawha,329,U.S. House,2,ALEX X. MOONEY,REP,227
Kanawha,333,U.S. House,2,ALEX X. MOONEY,REP,206
Kanawha,337,U.S. House,2,ALEX X. MOONEY,REP,239
Kanawha,340,U.S. House,2,ALEX X. MOONEY,REP,101
Kanawha,347,U.S. House,2,ALEX X. MOONEY,REP,267
Kanawha,349,U.S. House,2,ALEX X. MOONEY,REP,110
Kanawha,350,U.S. House,2,ALEX X. MOONEY,REP,129
Kanawha,351,U.S. House,2,ALEX X. MOONEY,REP,127
Kanawha,352,U.S. House,2,ALEX X. MOONEY,REP,299
Kanawha,354,U.S. House,2,ALEX X. MOONEY,REP,264
Kanawha,357,U.S. House,2,ALEX X. MOONEY,REP,67
Kanawha,358,U.S. House,2,ALEX X. MOONEY,REP,214
Kanawha,359,U.S. House,2,ALEX X. MOONEY,REP,368
Kanawha,360,U.S. House,2,ALEX X. MOONEY,REP,233
Kanawha,361,U.S. House,2,ALEX X. MOONEY,REP,336
Kanawha,362,U.S. House,2,ALEX X. MOONEY,REP,264
Kanawha,364,U.S. House,2,ALEX X. MOONEY,REP,209
Kanawha,365,U.S. House,2,ALEX X. MOONEY,REP,235
Kanawha,366,U.S. House,2,ALEX X. MOONEY,REP,147
Kanawha,368,U.S. House,2,ALEX X. MOONEY,REP,262
Kanawha,370,U.S. House,2,ALEX X. MOONEY,REP,297
Kanawha,371,U.S. House,2,ALEX X. MOONEY,REP,220
Kanawha,373,U.S. House,2,ALEX X. MOONEY,REP,125
Kanawha,374,U.S. House,2,ALEX X. MOONEY,REP,286
Kanawha,378,U.S. House,2,ALEX X. MOONEY,REP,97
Kanawha,379,U.S. House,2,ALEX X. MOONEY,REP,247
Kanawha,401,U.S. House,2,ALEX X. MOONEY,REP,140
Kanawha,402,U.S. House,2,ALEX X. MOONEY,REP,77
Kanawha,403,U.S. House,2,ALEX X. MOONEY,REP,187
Kanawha,403A,U.S. House,2,ALEX X. MOONEY,REP,7
Kanawha,404,U.S. House,2,ALEX X. MOONEY,REP,34
Kanawha,406,U.S. House,2,ALEX X. MOONEY,REP,50
Kanawha,407,U.S. House,2,ALEX X. MOONEY,REP,35
Kanawha,408,U.S. House,2,ALEX X. MOONEY,REP,105
Kanawha,410,U.S. House,2,ALEX X. MOONEY,REP,79
Kanawha,411,U.S. House,2,ALEX X. MOONEY,REP,40
Kanawha,412,U.S. House,2,ALEX X. MOONEY,REP,66
Kanawha,413,U.S. House,2,ALEX X. MOONEY,REP,20
Kanawha,413A,U.S. House,2,ALEX X. MOONEY,REP,3
Kanawha,414,U.S. House,2,ALEX X. MOONEY,REP,76
Kanawha,415,U.S. House,2,ALEX X. MOONEY,REP,143
Kanawha,416,U.S. House,2,ALEX X. MOONEY,REP,149
Kanawha,416A,U.S. House,2,ALEX X. MOONEY,REP,6
Kanawha,417,U.S. House,2,ALEX X. MOONEY,REP,113
Kanawha,418,U.S. House,2,ALEX X. MOONEY,REP,55
Kanawha,419,U.S. House,2,ALEX X. MOONEY,REP,352
Kanawha,420,U.S. House,2,ALEX X. MOONEY,REP,137
Kanawha,421,U.S. House,2,ALEX X. MOONEY,REP,281
Kanawha,423,U.S. House,2,ALEX X. MOONEY,REP,440
Kanawha,424,U.S. House,2,ALEX X. MOONEY,REP,282
Kanawha,425,U.S. House,2,ALEX X. MOONEY,REP,252
Kanawha,426,U.S. House,2,ALEX X. MOONEY,REP,309
Kanawha,427,U.S. House,2,ALEX X. MOONEY,REP,217
Kanawha,428,U.S. House,2,ALEX X. MOONEY,REP,287
Kanawha,429,U.S. House,2,ALEX X. MOONEY,REP,332
Kanawha,431,U.S. House,2,ALEX X. MOONEY,REP,308
Kanawha,432,U.S. House,2,ALEX X. MOONEY,REP,398
Kanawha,433,U.S. House,2,ALEX X. MOONEY,REP,180
Kanawha,434,U.S. House,2,ALEX X. MOONEY,REP,170
Kanawha,435,U.S. House,2,ALEX X. MOONEY,REP,215
Kanawha,436,U.S. House,2,ALEX X. MOONEY,REP,282
Kanawha,436A,U.S. House,2,ALEX X. MOONEY,REP,31
Kanawha,437,U.S. House,2,ALEX X. MOONEY,REP,412
Kanawha,438,U.S. House,2,ALEX X. MOONEY,REP,354
Kanawha,439,U.S. House,2,ALEX X. MOONEY,REP,384
Kanawha,440,U.S. House,2,ALEX X. MOONEY,REP,182
Kanawha,441,U.S. House,2,ALEX X. MOONEY,REP,158
Kanawha,Total,U.S. House,2,ALEX X. MOONEY,REP,27851
Kanawha,103,U.S. House,2,TALLEY SERGENT,DEM,139
Kanawha,105,U.S. House,2,TALLEY SERGENT,DEM,136
Kanawha,106,U.S. House,2,TALLEY SERGENT,DEM,160
Kanawha,108,U.S. House,2,TALLEY SERGENT,DEM,66
Kanawha,109,U.S. House,2,TALLEY SERGENT,DEM,191
Kanawha,109A,U.S. House,2,TALLEY SERGENT,DEM,19
Kanawha,110,U.S. House,2,TALLEY SERGENT,DEM,200
Kanawha,111,U.S. House,2,TALLEY SERGENT,DEM,66
Kanawha,112,U.S. House,2,TALLEY SERGENT,DEM,266
Kanawha,114,U.S. House,2,TALLEY SERGENT,DEM,181
Kanawha,115,U.S. House,2,TALLEY SERGENT,DEM,377
Kanawha,117,U.S. House,2,TALLEY SERGENT,DEM,89
Kanawha,117A,U.S. House,2,TALLEY SERGENT,DEM,42
Kanawha,118,U.S. House,2,TALLEY SERGENT,DEM,155
Kanawha,119,U.S. House,2,TALLEY SERGENT,DEM,125
Kanawha,120,U.S. House,2,TALLEY SERGENT,DEM,244
Kanawha,123,U.S. House,2,TALLEY SERGENT,DEM,232
Kanawha,123A,U.S. House,2,TALLEY SERGENT,DEM,3
Kanawha,131,U.S. House,2,TALLEY SERGENT,DEM,87
Kanawha,133,U.S. House,2,TALLEY SERGENT,DEM,42
Kanawha,134,U.S. House,2,TALLEY SERGENT,DEM,126
Kanawha,136,U.S. House,2,TALLEY SERGENT,DEM,187
Kanawha,138,U.S. House,2,TALLEY SERGENT,DEM,165
Kanawha,140,U.S. House,2,TALLEY SERGENT,DEM,63
Kanawha,142,U.S. House,2,TALLEY SERGENT,DEM,117
Kanawha,145,U.S. House,2,TALLEY SERGENT,DEM,114
Kanawha,147,U.S. House,2,TALLEY SERGENT,DEM,169
Kanawha,148,U.S. House,2,TALLEY SERGENT,DEM,84
Kanawha,149,U.S. House,2,TALLEY SERGENT,DEM,118
Kanawha,150,U.S. House,2,TALLEY SERGENT,DEM,85
Kanawha,151,U.S. House,2,TALLEY SERGENT,DEM,77
Kanawha,152,U.S. House,2,TALLEY SERGENT,DEM,275
Kanawha,158,U.S. House,2,TALLEY SERGENT,DEM,96
Kanawha,160,U.S. House,2,TALLEY SERGENT,DEM,419
Kanawha,160A,U.S. House,2,TALLEY SERGENT,DEM,10
Kanawha,161,U.S. House,2,TALLEY SERGENT,DEM,266
Kanawha,163,U.S. House,2,TALLEY SERGENT,DEM,351
Kanawha,164,U.S. House,2,TALLEY SERGENT,DEM,262
Kanawha,165,U.S. House,2,TALLEY SERGENT,DEM,312
Kanawha,166,U.S. House,2,TALLEY SERGENT,DEM,132
Kanawha,167,U.S. House,2,TALLEY SERGENT,DEM,159
Kanawha,168,U.S. House,2,TALLEY SERGENT,DEM,131
Kanawha,169,U.S. House,2,TALLEY SERGENT,DEM,145
Kanawha,170,U.S. House,2,TALLEY SERGENT,DEM,526
Kanawha,172,U.S. House,2,TALLEY SERGENT,DEM,257
Kanawha,174,U.S. House,2,TALLEY SERGENT,DEM,565
Kanawha,175,U.S. House,2,TALLEY SERGENT,DEM,470
Kanawha,175A,U.S. House,2,TALLEY SERGENT,DEM,13
Kanawha,178,U.S. House,2,TALLEY SERGENT,DEM,52
Kanawha,179,U.S. House,2,TALLEY SERGENT,DEM,96
Kanawha,202,U.S. House,2,TALLEY SERGENT,DEM,144
Kanawha,203,U.S. House,2,TALLEY SERGENT,DEM,146
Kanawha,205,U.S. House,2,TALLEY SERGENT,DEM,280
Kanawha,206,U.S. House,2,TALLEY SERGENT,DEM,102
Kanawha,207,U.S. House,2,TALLEY SERGENT,DEM,103
Kanawha,208,U.S. House,2,TALLEY SERGENT,DEM,304
Kanawha,217,U.S. House,2,TALLEY SERGENT,DEM,218
Kanawha,223,U.S. House,2,TALLEY SERGENT,DEM,390
Kanawha,226,U.S. House,2,TALLEY SERGENT,DEM,277
Kanawha,227,U.S. House,2,TALLEY SERGENT,DEM,386
Kanawha,233,U.S. House,2,TALLEY SERGENT,DEM,393
Kanawha,234,U.S. House,2,TALLEY SERGENT,DEM,318
Kanawha,238,U.S. House,2,TALLEY SERGENT,DEM,110
Kanawha,239,U.S. House,2,TALLEY SERGENT,DEM,220
Kanawha,240,U.S. House,2,TALLEY SERGENT,DEM,506
Kanawha,240A,U.S. House,2,TALLEY SERGENT,DEM,31
Kanawha,240B,U.S. House,2,TALLEY SERGENT,DEM,7
Kanawha,241,U.S. House,2,TALLEY SERGENT,DEM,431
Kanawha,244,U.S. House,2,TALLEY SERGENT,DEM,350
Kanawha,246,U.S. House,2,TALLEY SERGENT,DEM,292
Kanawha,247,U.S. House,2,TALLEY SERGENT,DEM,159
Kanawha,253,U.S. House,2,TALLEY SERGENT,DEM,426
Kanawha,254,U.S. House,2,TALLEY SERGENT,DEM,459
Kanawha,258,U.S. House,2,TALLEY SERGENT,DEM,125
Kanawha,260,U.S. House,2,TALLEY SERGENT,DEM,281
Kanawha,276,U.S. House,2,TALLEY SERGENT,DEM,58
Kanawha,277,U.S. House,2,TALLEY SERGENT,DEM,348
Kanawha,277A,U.S. House,2,TALLEY SERGENT,DEM,44
Kanawha,278,U.S. House,2,TALLEY SERGENT,DEM,163
Kanawha,279,U.S. House,2,TALLEY SERGENT,DEM,89
Kanawha,280,U.S. House,2,TALLEY SERGENT,DEM,158
Kanawha,281,U.S. House,2,TALLEY SERGENT,DEM,266
Kanawha,282,U.S. House,2,TALLEY SERGENT,DEM,314
Kanawha,283,U.S. House,2,TALLEY SERGENT,DEM,183
Kanawha,285,U.S. House,2,TALLEY SERGENT,DEM,102
Kanawha,286,U.S. House,2,TALLEY SERGENT,DEM,311
Kanawha,287,U.S. House,2,TALLEY SERGENT,DEM,130
Kanawha,288,U.S. House,2,TALLEY SERGENT,DEM,120
Kanawha,289,U.S. House,2,TALLEY SERGENT,DEM,181
Kanawha,290,U.S. House,2,TALLEY SERGENT,DEM,181
Kanawha,291,U.S. House,2,TALLEY SERGENT,DEM,270
Kanawha,292,U.S. House,2,TALLEY SERGENT,DEM,183
Kanawha,294,U.S. House,2,TALLEY SERGENT,DEM,287
Kanawha,295,U.S. House,2,TALLEY SERGENT,DEM,170
Kanawha,296,U.S. House,2,TALLEY SERGENT,DEM,249
Kanawha,297,U.S. House,2,TALLEY SERGENT,DEM,279
Kanawha,298,U.S. House,2,TALLEY SERGENT,DEM,149
Kanawha,302,U.S. House,2,TALLEY SERGENT,DEM,200
Kanawha,304,U.S. House,2,TALLEY SERGENT,DEM,163
Kanawha,305,U.S. House,2,TALLEY SERGENT,DEM,168
Kanawha,307,U.S. House,2,TALLEY SERGENT,DEM,299
Kanawha,308,U.S. House,2,TALLEY SERGENT,DEM,144
Kanawha,309,U.S. House,2,TALLEY SERGENT,DEM,277
Kanawha,310,U.S. House,2,TALLEY SERGENT,DEM,294
Kanawha,317,U.S. House,2,TALLEY SERGENT,DEM,217
Kanawha,321,U.S. House,2,TALLEY SERGENT,DEM,292
Kanawha,326,U.S. House,2,TALLEY SERGENT,DEM,265
Kanawha,329,U.S. House,2,TALLEY SERGENT,DEM,244
Kanawha,333,U.S. House,2,TALLEY SERGENT,DEM,175
Kanawha,337,U.S. House,2,TALLEY SERGENT,DEM,262
Kanawha,340,U.S. House,2,TALLEY SERGENT,DEM,145
Kanawha,347,U.S. House,2,TALLEY SERGENT,DEM,329
Kanawha,349,U.S. House,2,TALLEY SERGENT,DEM,106
Kanawha,350,U.S. House,2,TALLEY SERGENT,DEM,139
Kanawha,351,U.S. House,2,TALLEY SERGENT,DEM,164
Kanawha,352,U.S. House,2,TALLEY SERGENT,DEM,240
Kanawha,354,U.S. House,2,TALLEY SERGENT,DEM,203
Kanawha,357,U.S. House,2,TALLEY SERGENT,DEM,413
Kanawha,358,U.S. House,2,TALLEY SERGENT,DEM,152
Kanawha,359,U.S. House,2,TALLEY SERGENT,DEM,276
Kanawha,360,U.S. House,2,TALLEY SERGENT,DEM,209
Kanawha,361,U.S. House,2,TALLEY SERGENT,DEM,338
Kanawha,362,U.S. House,2,TALLEY SERGENT,DEM,297
Kanawha,364,U.S. House,2,TALLEY SERGENT,DEM,206
Kanawha,365,U.S. House,2,TALLEY SERGENT,DEM,173
Kanawha,366,U.S. House,2,TALLEY SERGENT,DEM,152
Kanawha,368,U.S. House,2,TALLEY SERGENT,DEM,322
Kanawha,370,U.S. House,2,TALLEY SERGENT,DEM,283
Kanawha,371,U.S. House,2,TALLEY SERGENT,DEM,219
Kanawha,373,U.S. House,2,TALLEY SERGENT,DEM,119
Kanawha,374,U.S. House,2,TALLEY SERGENT,DEM,166
Kanawha,378,U.S. House,2,TALLEY SERGENT,DEM,67
Kanawha,379,U.S. House,2,TALLEY SERGENT,DEM,126
Kanawha,401,U.S. House,2,TALLEY SERGENT,DEM,101
Kanawha,402,U.S. House,2,TALLEY SERGENT,DEM,112
Kanawha,403,U.S. House,2,TALLEY SERGENT,DEM,583
Kanawha,403A,U.S. House,2,TALLEY SERGENT,DEM,11
Kanawha,404,U.S. House,2,TALLEY SERGENT,DEM,91
Kanawha,406,U.S. House,2,TALLEY SERGENT,DEM,201
Kanawha,407,U.S. House,2,TALLEY SERGENT,DEM,272
Kanawha,408,U.S. House,2,TALLEY SERGENT,DEM,269
Kanawha,410,U.S. House,2,TALLEY SERGENT,DEM,93
Kanawha,411,U.S. House,2,TALLEY SERGENT,DEM,201
Kanawha,412,U.S. House,2,TALLEY SERGENT,DEM,221
Kanawha,413,U.S. House,2,TALLEY SERGENT,DEM,91
Kanawha,413A,U.S. House,2,TALLEY SERGENT,DEM,5
Kanawha,414,U.S. House,2,TALLEY SERGENT,DEM,169
Kanawha,415,U.S. House,2,TALLEY SERGENT,DEM,329
Kanawha,416,U.S. House,2,TALLEY SERGENT,DEM,208
Kanawha,416A,U.S. House,2,TALLEY SERGENT,DEM,15
