county,precinct,office,district,candidate,party,votes
Kanawha,163,State Auditor,,Glen Gainer,DEM,348
Kanawha,164,State Auditor,,Glen Gainer,DEM,348
Kanawha,165,State Auditor,,Glen Gainer,DEM,248
Kanawha,166,State Auditor,,Glen Gainer,DEM,146
Kanawha,167,State Auditor,,Glen Gainer,DEM,165
Kanawha,168,State Auditor,,Glen Gainer,DEM,175
Kanawha,169,State Auditor,,Glen Gainer,DEM,373
Kanawha,170,State Auditor,,Glen Gainer,DEM,211
Kanawha,172,State Auditor,,Glen Gainer,DEM,213
Kanawha,174,State Auditor,,Glen Gainer,DEM,461
Kanawha,175,State Auditor,,Glen Gainer,DEM,473
Kanawha,178,State Auditor,,Glen Gainer,DEM,315
Kanawha,179,State Auditor,,Glen Gainer,DEM,257
Kanawha,202,State Auditor,,Glen Gainer,DEM,234
Kanawha,203,State Auditor,,Glen Gainer,DEM,207
Kanawha,205,State Auditor,,Glen Gainer,DEM,354
Kanawha,207,State Auditor,,Glen Gainer,DEM,113
Kanawha,208,State Auditor,,Glen Gainer,DEM,335
Kanawha,217,State Auditor,,Glen Gainer,DEM,248
Kanawha,223,State Auditor,,Glen Gainer,DEM,483
Kanawha,226,State Auditor,,Glen Gainer,DEM,277
Kanawha,227,State Auditor,,Glen Gainer,DEM,463
Kanawha,233,State Auditor,,Glen Gainer,DEM,428
Kanawha,234,State Auditor,,Glen Gainer,DEM,318
Kanawha,238,State Auditor,,Glen Gainer,DEM,193
Kanawha,239,State Auditor,,Glen Gainer,DEM,306
Kanawha,240,State Auditor,,Glen Gainer,DEM,467
Kanawha,241,State Auditor,,Glen Gainer,DEM,328
Kanawha,244,State Auditor,,Glen Gainer,DEM,299
Kanawha,246,State Auditor,,Glen Gainer,DEM,232
Kanawha,247,State Auditor,,Glen Gainer,DEM,269
Kanawha,253,State Auditor,,Glen Gainer,DEM,465
Kanawha,254,State Auditor,,Glen Gainer,DEM,359
Kanawha,258,State Auditor,,Glen Gainer,DEM,212
Kanawha,260,State Auditor,,Glen Gainer,DEM,263
Kanawha,275,State Auditor,,Glen Gainer,DEM,318
Kanawha,276,State Auditor,,Glen Gainer,DEM,118
Kanawha,277,State Auditor,,Glen Gainer,DEM,46
Kanawha,278,State Auditor,,Glen Gainer,DEM,251
Kanawha,279,State Auditor,,Glen Gainer,DEM,88
Kanawha,280,State Auditor,,Glen Gainer,DEM,174
Kanawha,281,State Auditor,,Glen Gainer,DEM,325
Kanawha,282,State Auditor,,Glen Gainer,DEM,340
Kanawha,283,State Auditor,,Glen Gainer,DEM,246
Kanawha,285,State Auditor,,Glen Gainer,DEM,136
Kanawha,286,State Auditor,,Glen Gainer,DEM,418
Kanawha,287,State Auditor,,Glen Gainer,DEM,178
Kanawha,287A,State Auditor,,Glen Gainer,DEM,117
Kanawha,288,State Auditor,,Glen Gainer,DEM,150
Kanawha,289,State Auditor,,Glen Gainer,DEM,337
Kanawha,290,State Auditor,,Glen Gainer,DEM,239
Kanawha,291,State Auditor,,Glen Gainer,DEM,378
Kanawha,292,State Auditor,,Glen Gainer,DEM,255
Kanawha,294,State Auditor,,Glen Gainer,DEM,232
Kanawha,295,State Auditor,,Glen Gainer,DEM,192
Kanawha,296,State Auditor,,Glen Gainer,DEM,290
Kanawha,297,State Auditor,,Glen Gainer,DEM,326
Kanawha,298,State Auditor,,Glen Gainer,DEM,223
Kanawha,302,State Auditor,,Glen Gainer,DEM,268
Kanawha,304,State Auditor,,Glen Gainer,DEM,226
Kanawha,305,State Auditor,,Glen Gainer,DEM,205
Kanawha,307,State Auditor,,Glen Gainer,DEM,323
Kanawha,308,State Auditor,,Glen Gainer,DEM,208
Kanawha,309,State Auditor,,Glen Gainer,DEM,306
Kanawha,310,State Auditor,,Glen Gainer,DEM,372
Kanawha,317,State Auditor,,Glen Gainer,DEM,251
Kanawha,321,State Auditor,,Glen Gainer,DEM,309
Kanawha,326,State Auditor,,Glen Gainer,DEM,302
Kanawha,329,State Auditor,,Glen Gainer,DEM,315
Kanawha,333,State Auditor,,Glen Gainer,DEM,246
Kanawha,337,State Auditor,,Glen Gainer,DEM,334
Kanawha,340,State Auditor,,Glen Gainer,DEM,172
Kanawha,347,State Auditor,,Glen Gainer,DEM,362
Kanawha,349,State Auditor,,Glen Gainer,DEM,164
Kanawha,350,State Auditor,,Glen Gainer,DEM,187
Kanawha,351,State Auditor,,Glen Gainer,DEM,202
Kanawha,352,State Auditor,,Glen Gainer,DEM,374
Kanawha,354,State Auditor,,Glen Gainer,DEM,299
Kanawha,357,State Auditor,,Glen Gainer,DEM,642
Kanawha,358,State Auditor,,Glen Gainer,DEM,191
Kanawha,359,State Auditor,,Glen Gainer,DEM,345
Kanawha,360,State Auditor,,Glen Gainer,DEM,258
Kanawha,361,State Auditor,,Glen Gainer,DEM,413
Kanawha,362,State Auditor,,Glen Gainer,DEM,355
Kanawha,364,State Auditor,,Glen Gainer,DEM,271
Kanawha,365,State Auditor,,Glen Gainer,DEM,246
Kanawha,366,State Auditor,,Glen Gainer,DEM,194
Kanawha,368,State Auditor,,Glen Gainer,DEM,383
Kanawha,370,State Auditor,,Glen Gainer,DEM,364
Kanawha,371,State Auditor,,Glen Gainer,DEM,243
Kanawha,373,State Auditor,,Glen Gainer,DEM,153
Kanawha,374,State Auditor,,Glen Gainer,DEM,239
Kanawha,378,State Auditor,,Glen Gainer,DEM,86
Kanawha,379,State Auditor,,Glen Gainer,DEM,348
Kanawha,401,State Auditor,,Glen Gainer,DEM,165
Kanawha,402,State Auditor,,Glen Gainer,DEM,110
Kanawha,403,State Auditor,,Glen Gainer,DEM,274
Kanawha,404,State Auditor,,Glen Gainer,DEM,204
Kanawha,406,State Auditor,,Glen Gainer,DEM,267
Kanawha,407,State Auditor,,Glen Gainer,DEM,329
Kanawha,408,State Auditor,,Glen Gainer,DEM,515
Kanawha,410,State Auditor,,Glen Gainer,DEM,128
Kanawha,411,State Auditor,,Glen Gainer,DEM,329
Kanawha,412,State Auditor,,Glen Gainer,DEM,296
Kanawha,413,State Auditor,,Glen Gainer,DEM,108
Kanawha,414,State Auditor,,Glen Gainer,DEM,166
Kanawha,415,State Auditor,,Glen Gainer,DEM,389
Kanawha,416,State Auditor,,Glen Gainer,DEM,270
Kanawha,417,State Auditor,,Glen Gainer,DEM,167
Kanawha,418,State Auditor,,Glen Gainer,DEM,69
Kanawha,419,State Auditor,,Glen Gainer,DEM,356
Kanawha,420,State Auditor,,Glen Gainer,DEM,129
Kanawha,421,State Auditor,,Glen Gainer,DEM,348
Kanawha,423,State Auditor,,Glen Gainer,DEM,343
Kanawha,424,State Auditor,,Glen Gainer,DEM,293
Kanawha,425,State Auditor,,Glen Gainer,DEM,299
Kanawha,426,State Auditor,,Glen Gainer,DEM,316
Kanawha,427,State Auditor,,Glen Gainer,DEM,301
Kanawha,428,State Auditor,,Glen Gainer,DEM,281
Kanawha,429,State Auditor,,Glen Gainer,DEM,235
Kanawha,431,State Auditor,,Glen Gainer,DEM,304
Kanawha,432,State Auditor,,Glen Gainer,DEM,397
Kanawha,433,State Auditor,,Glen Gainer,DEM,168
Kanawha,434,State Auditor,,Glen Gainer,DEM,117
Kanawha,435,State Auditor,,Glen Gainer,DEM,194
Kanawha,436,State Auditor,,Glen Gainer,DEM,243
Kanawha,436A,State Auditor,,Glen Gainer,DEM,45
Kanawha,437,State Auditor,,Glen Gainer,DEM,438
Kanawha,438,State Auditor,,Glen Gainer,DEM,342
Kanawha,439,State Auditor,,Glen Gainer,DEM,343
Kanawha,440,State Auditor,,Glen Gainer,DEM,174
Kanawha,441,State Auditor,,Glen Gainer,DEM,201
Kanawha,,State Auditor,,Glen Gainer,DEM,42938
Kanawha,103,State Auditor,,Larry Faircloth,REP,56
Kanawha,105,State Auditor,,Larry Faircloth,REP,76
Kanawha,106,State Auditor,,Larry Faircloth,REP,90
Kanawha,108,State Auditor,,Larry Faircloth,REP,47
Kanawha,109,State Auditor,,Larry Faircloth,REP,200
Kanawha,109A,State Auditor,,Larry Faircloth,REP,3
Kanawha,110,State Auditor,,Larry Faircloth,REP,183
Kanawha,111,State Auditor,,Larry Faircloth,REP,68
Kanawha,112,State Auditor,,Larry Faircloth,REP,137
Kanawha,114,State Auditor,,Larry Faircloth,REP,116
Kanawha,115,State Auditor,,Larry Faircloth,REP,113
Kanawha,117,State Auditor,,Larry Faircloth,REP,106
Kanawha,118,State Auditor,,Larry Faircloth,REP,136
Kanawha,119,State Auditor,,Larry Faircloth,REP,140
Kanawha,120,State Auditor,,Larry Faircloth,REP,167
Kanawha,123,State Auditor,,Larry Faircloth,REP,65
Kanawha,131,State Auditor,,Larry Faircloth,REP,21
Kanawha,133,State Auditor,,Larry Faircloth,REP,24
Kanawha,134,State Auditor,,Larry Faircloth,REP,67
Kanawha,136,State Auditor,,Larry Faircloth,REP,85
Kanawha,138,State Auditor,,Larry Faircloth,REP,84
Kanawha,140,State Auditor,,Larry Faircloth,REP,31
Kanawha,142,State Auditor,,Larry Faircloth,REP,51
Kanawha,145,State Auditor,,Larry Faircloth,REP,50
Kanawha,147,State Auditor,,Larry Faircloth,REP,96
Kanawha,148,State Auditor,,Larry Faircloth,REP,71
Kanawha,149,State Auditor,,Larry Faircloth,REP,58
Kanawha,150,State Auditor,,Larry Faircloth,REP,31
Kanawha,151,State Auditor,,Larry Faircloth,REP,21
Kanawha,152,State Auditor,,Larry Faircloth,REP,36
Kanawha,153,State Auditor,,Larry Faircloth,REP,115
Kanawha,158,State Auditor,,Larry Faircloth,REP,74
Kanawha,160,State Auditor,,Larry Faircloth,REP,241
Kanawha,161,State Auditor,,Larry Faircloth,REP,193
Kanawha,163,State Auditor,,Larry Faircloth,REP,191
Kanawha,164,State Auditor,,Larry Faircloth,REP,137
Kanawha,165,State Auditor,,Larry Faircloth,REP,126
Kanawha,166,State Auditor,,Larry Faircloth,REP,71
Kanawha,167,State Auditor,,Larry Faircloth,REP,33
Kanawha,168,State Auditor,,Larry Faircloth,REP,35
Kanawha,169,State Auditor,,Larry Faircloth,REP,81
Kanawha,170,State Auditor,,Larry Faircloth,REP,43
Kanawha,172,State Auditor,,Larry Faircloth,REP,66
Kanawha,174,State Auditor,,Larry Faircloth,REP,134
Kanawha,175,State Auditor,,Larry Faircloth,REP,324
Kanawha,178,State Auditor,,Larry Faircloth,REP,89
Kanawha,179,State Auditor,,Larry Faircloth,REP,129
Kanawha,202,State Auditor,,Larry Faircloth,REP,206
Kanawha,203,State Auditor,,Larry Faircloth,REP,201
Kanawha,205,State Auditor,,Larry Faircloth,REP,307
Kanawha,207,State Auditor,,Larry Faircloth,REP,99
Kanawha,208,State Auditor,,Larry Faircloth,REP,185
Kanawha,217,State Auditor,,Larry Faircloth,REP,135
Kanawha,223,State Auditor,,Larry Faircloth,REP,242
Kanawha,226,State Auditor,,Larry Faircloth,REP,115
Kanawha,227,State Auditor,,Larry Faircloth,REP,217
Kanawha,233,State Auditor,,Larry Faircloth,REP,249
Kanawha,234,State Auditor,,Larry Faircloth,REP,203
Kanawha,238,State Auditor,,Larry Faircloth,REP,117
Kanawha,239,State Auditor,,Larry Faircloth,REP,207
Kanawha,240,State Auditor,,Larry Faircloth,REP,282
Kanawha,241,State Auditor,,Larry Faircloth,REP,205
Kanawha,244,State Auditor,,Larry Faircloth,REP,156
Kanawha,246,State Auditor,,Larry Faircloth,REP,149
Kanawha,247,State Auditor,,Larry Faircloth,REP,182
Kanawha,253,State Auditor,,Larry Faircloth,REP,320
Kanawha,254,State Auditor,,Larry Faircloth,REP,216
Kanawha,258,State Auditor,,Larry Faircloth,REP,117
Kanawha,260,State Auditor,,Larry Faircloth,REP,114
Kanawha,275,State Auditor,,Larry Faircloth,REP,222
Kanawha,276,State Auditor,,Larry Faircloth,REP,60
Kanawha,277,State Auditor,,Larry Faircloth,REP,27
Kanawha,278,State Auditor,,Larry Faircloth,REP,225
Kanawha,279,State Auditor,,Larry Faircloth,REP,65
Kanawha,280,State Auditor,,Larry Faircloth,REP,141
Kanawha,281,State Auditor,,Larry Faircloth,REP,165
Kanawha,282,State Auditor,,Larry Faircloth,REP,200
Kanawha,283,State Auditor,,Larry Faircloth,REP,113
Kanawha,285,State Auditor,,Larry Faircloth,REP,53
Kanawha,286,State Auditor,,Larry Faircloth,REP,185
Kanawha,287,State Auditor,,Larry Faircloth,REP,100
Kanawha,287A,State Auditor,,Larry Faircloth,REP,101
Kanawha,288,State Auditor,,Larry Faircloth,REP,89
Kanawha,289,State Auditor,,Larry Faircloth,REP,151
Kanawha,290,State Auditor,,Larry Faircloth,REP,154
Kanawha,291,State Auditor,,Larry Faircloth,REP,170
Kanawha,292,State Auditor,,Larry Faircloth,REP,120
Kanawha,294,State Auditor,,Larry Faircloth,REP,116
Kanawha,295,State Auditor,,Larry Faircloth,REP,86
Kanawha,296,State Auditor,,Larry Faircloth,REP,155
Kanawha,297,State Auditor,,Larry Faircloth,REP,106
Kanawha,298,State Auditor,,Larry Faircloth,REP,68
Kanawha,302,State Auditor,,Larry Faircloth,REP,157
Kanawha,304,State Auditor,,Larry Faircloth,REP,156
Kanawha,305,State Auditor,,Larry Faircloth,REP,207
Kanawha,307,State Auditor,,Larry Faircloth,REP,271
Kanawha,308,State Auditor,,Larry Faircloth,REP,170
Kanawha,309,State Auditor,,Larry Faircloth,REP,303
Kanawha,310,State Auditor,,Larry Faircloth,REP,297
Kanawha,317,State Auditor,,Larry Faircloth,REP,150
Kanawha,321,State Auditor,,Larry Faircloth,REP,230
Kanawha,326,State Auditor,,Larry Faircloth,REP,247
Kanawha,329,State Auditor,,Larry Faircloth,REP,212
Kanawha,333,State Auditor,,Larry Faircloth,REP,171
Kanawha,337,State Auditor,,Larry Faircloth,REP,230
Kanawha,340,State Auditor,,Larry Faircloth,REP,104
Kanawha,347,State Auditor,,Larry Faircloth,REP,271
Kanawha,349,State Auditor,,Larry Faircloth,REP,106
Kanawha,350,State Auditor,,Larry Faircloth,REP,145
Kanawha,351,State Auditor,,Larry Faircloth,REP,142
Kanawha,352,State Auditor,,Larry Faircloth,REP,274
Kanawha,354,State Auditor,,Larry Faircloth,REP,234
Kanawha,357,State Auditor,,Larry Faircloth,REP,74
Kanawha,358,State Auditor,,Larry Faircloth,REP,165
Kanawha,359,State Auditor,,Larry Faircloth,REP,310
Kanawha,360,State Auditor,,Larry Faircloth,REP,221
Kanawha,361,State Auditor,,Larry Faircloth,REP,323
Kanawha,362,State Auditor,,Larry Faircloth,REP,247
Kanawha,364,State Auditor,,Larry Faircloth,REP,206
Kanawha,365,State Auditor,,Larry Faircloth,REP,218
Kanawha,366,State Auditor,,Larry Faircloth,REP,155
Kanawha,368,State Auditor,,Larry Faircloth,REP,280
Kanawha,370,State Auditor,,Larry Faircloth,REP,290
Kanawha,371,State Auditor,,Larry Faircloth,REP,248
Kanawha,373,State Auditor,,Larry Faircloth,REP,138
Kanawha,374,State Auditor,,Larry Faircloth,REP,278
Kanawha,378,State Auditor,,Larry Faircloth,REP,110
Kanawha,379,State Auditor,,Larry Faircloth,REP,299
Kanawha,401,State Auditor,,Larry Faircloth,REP,132
Kanawha,402,State Auditor,,Larry Faircloth,REP,49
Kanawha,403,State Auditor,,Larry Faircloth,REP,80
Kanawha,404,State Auditor,,Larry Faircloth,REP,61
Kanawha,406,State Auditor,,Larry Faircloth,REP,63
Kanawha,407,State Auditor,,Larry Faircloth,REP,35
Kanawha,408,State Auditor,,Larry Faircloth,REP,200
Kanawha,410,State Auditor,,Larry Faircloth,REP,76
Kanawha,411,State Auditor,,Larry Faircloth,REP,78
Kanawha,412,State Auditor,,Larry Faircloth,REP,80
Kanawha,413,State Auditor,,Larry Faircloth,REP,43
Kanawha,414,State Auditor,,Larry Faircloth,REP,77
Kanawha,415,State Auditor,,Larry Faircloth,REP,230
Kanawha,416,State Auditor,,Larry Faircloth,REP,136
Kanawha,417,State Auditor,,Larry Faircloth,REP,91
Kanawha,418,State Auditor,,Larry Faircloth,REP,41
Kanawha,419,State Auditor,,Larry Faircloth,REP,317
Kanawha,420,State Auditor,,Larry Faircloth,REP,120
Kanawha,421,State Auditor,,Larry Faircloth,REP,295
Kanawha,423,State Auditor,,Larry Faircloth,REP,371
Kanawha,424,State Auditor,,Larry Faircloth,REP,270
Kanawha,425,State Auditor,,Larry Faircloth,REP,202
Kanawha,426,State Auditor,,Larry Faircloth,REP,238
Kanawha,427,State Auditor,,Larry Faircloth,REP,210
Kanawha,428,State Auditor,,Larry Faircloth,REP,274
Kanawha,429,State Auditor,,Larry Faircloth,REP,315
Kanawha,431,State Auditor,,Larry Faircloth,REP,262
Kanawha,432,State Auditor,,Larry Faircloth,REP,331
Kanawha,433,State Auditor,,Larry Faircloth,REP,188
Kanawha,434,State Auditor,,Larry Faircloth,REP,151
Kanawha,435,State Auditor,,Larry Faircloth,REP,221
Kanawha,436,State Auditor,,Larry Faircloth,REP,257
Kanawha,436A,State Auditor,,Larry Faircloth,REP,29
Kanawha,437,State Auditor,,Larry Faircloth,REP,342
Kanawha,438,State Auditor,,Larry Faircloth,REP,293
Kanawha,439,State Auditor,,Larry Faircloth,REP,309
Kanawha,440,State Auditor,,Larry Faircloth,REP,179
Kanawha,441,State Auditor,,Larry Faircloth,REP,175
Kanawha,,State Auditor,,Larry Faircloth,REP,26067
Kanawha,103,State Treasurer,,John Perdue,DEM,224
Kanawha,105,State Treasurer,,John Perdue,DEM,205
Kanawha,106,State Treasurer,,John Perdue,DEM,263
Kanawha,108,State Treasurer,,John Perdue,DEM,147
Kanawha,109,State Treasurer,,John Perdue,DEM,261
Kanawha,109A,State Treasurer,,John Perdue,DEM,15
Kanawha,110,State Treasurer,,John Perdue,DEM,310
Kanawha,111,State Treasurer,,John Perdue,DEM,95
Kanawha,112,State Treasurer,,John Perdue,DEM,300
Kanawha,114,State Treasurer,,John Perdue,DEM,178
Kanawha,115,State Treasurer,,John Perdue,DEM,476
Kanawha,117,State Treasurer,,John Perdue,DEM,253
Kanawha,118,State Treasurer,,John Perdue,DEM,213
Kanawha,119,State Treasurer,,John Perdue,DEM,167
Kanawha,120,State Treasurer,,John Perdue,DEM,308
Kanawha,123,State Treasurer,,John Perdue,DEM,126
Kanawha,131,State Treasurer,,John Perdue,DEM,144
Kanawha,133,State Treasurer,,John Perdue,DEM,80
Kanawha,134,State Treasurer,,John Perdue,DEM,159
Kanawha,136,State Treasurer,,John Perdue,DEM,285
Kanawha,138,State Treasurer,,John Perdue,DEM,263
Kanawha,140,State Treasurer,,John Perdue,DEM,112
Kanawha,142,State Treasurer,,John Perdue,DEM,168
Kanawha,145,State Treasurer,,John Perdue,DEM,164
Kanawha,147,State Treasurer,,John Perdue,DEM,243
Kanawha,148,State Treasurer,,John Perdue,DEM,137
Kanawha,149,State Treasurer,,John Perdue,DEM,179
Kanawha,150,State Treasurer,,John Perdue,DEM,116
Kanawha,151,State Treasurer,,John Perdue,DEM,116
Kanawha,152,State Treasurer,,John Perdue,DEM,122
Kanawha,153,State Treasurer,,John Perdue,DEM,225
Kanawha,158,State Treasurer,,John Perdue,DEM,162
Kanawha,160,State Treasurer,,John Perdue,DEM,386
Kanawha,161,State Treasurer,,John Perdue,DEM,342
Kanawha,163,State Treasurer,,John Perdue,DEM,320
Kanawha,164,State Treasurer,,John Perdue,DEM,332
Kanawha,165,State Treasurer,,John Perdue,DEM,246
Kanawha,166,State Treasurer,,John Perdue,DEM,144
Kanawha,167,State Treasurer,,John Perdue,DEM,168
Kanawha,168,State Treasurer,,John Perdue,DEM,171
Kanawha,169,State Treasurer,,John Perdue,DEM,363
Kanawha,170,State Treasurer,,John Perdue,DEM,212
Kanawha,172,State Treasurer,,John Perdue,DEM,197
Kanawha,174,State Treasurer,,John Perdue,DEM,422
Kanawha,175,State Treasurer,,John Perdue,DEM,435
Kanawha,178,State Treasurer,,John Perdue,DEM,291
Kanawha,179,State Treasurer,,John Perdue,DEM,246
Kanawha,202,State Treasurer,,John Perdue,DEM,210
Kanawha,203,State Treasurer,,John Perdue,DEM,187
Kanawha,205,State Treasurer,,John Perdue,DEM,329
Kanawha,207,State Treasurer,,John Perdue,DEM,108
Kanawha,208,State Treasurer,,John Perdue,DEM,284
Kanawha,217,State Treasurer,,John Perdue,DEM,233
Kanawha,223,State Treasurer,,John Perdue,DEM,447
Kanawha,226,State Treasurer,,John Perdue,DEM,254
Kanawha,227,State Treasurer,,John Perdue,DEM,394
Kanawha,233,State Treasurer,,John Perdue,DEM,387
Kanawha,234,State Treasurer,,John Perdue,DEM,284
Kanawha,238,State Treasurer,,John Perdue,DEM,184
Kanawha,239,State Treasurer,,John Perdue,DEM,240
Kanawha,240,State Treasurer,,John Perdue,DEM,403
Kanawha,241,State Treasurer,,John Perdue,DEM,284
Kanawha,244,State Treasurer,,John Perdue,DEM,259
Kanawha,246,State Treasurer,,John Perdue,DEM,206
Kanawha,247,State Treasurer,,John Perdue,DEM,225
Kanawha,253,State Treasurer,,John Perdue,DEM,370
Kanawha,254,State Treasurer,,John Perdue,DEM,304
Kanawha,258,State Treasurer,,John Perdue,DEM,192
Kanawha,260,State Treasurer,,John Perdue,DEM,253
Kanawha,275,State Treasurer,,John Perdue,DEM,292
Kanawha,276,State Treasurer,,John Perdue,DEM,113
Kanawha,277,State Treasurer,,John Perdue,DEM,37
Kanawha,278,State Treasurer,,John Perdue,DEM,232
Kanawha,279,State Treasurer,,John Perdue,DEM,80
Kanawha,280,State Treasurer,,John Perdue,DEM,158
Kanawha,281,State Treasurer,,John Perdue,DEM,308
Kanawha,282,State Treasurer,,John Perdue,DEM,290
Kanawha,283,State Treasurer,,John Perdue,DEM,208
Kanawha,285,State Treasurer,,John Perdue,DEM,126
Kanawha,286,State Treasurer,,John Perdue,DEM,396
Kanawha,287,State Treasurer,,John Perdue,DEM,168
Kanawha,287A,State Treasurer,,John Perdue,DEM,96
Kanawha,288,State Treasurer,,John Perdue,DEM,130
Kanawha,289,State Treasurer,,John Perdue,DEM,294
Kanawha,290,State Treasurer,,John Perdue,DEM,236
Kanawha,291,State Treasurer,,John Perdue,DEM,353
Kanawha,292,State Treasurer,,John Perdue,DEM,233
Kanawha,294,State Treasurer,,John Perdue,DEM,224
Kanawha,295,State Treasurer,,John Perdue,DEM,169
Kanawha,296,State Treasurer,,John Perdue,DEM,273
Kanawha,297,State Treasurer,,John Perdue,DEM,309
Kanawha,298,State Treasurer,,John Perdue,DEM,228
Kanawha,302,State Treasurer,,John Perdue,DEM,257
Kanawha,304,State Treasurer,,John Perdue,DEM,217
Kanawha,305,State Treasurer,,John Perdue,DEM,219
Kanawha,307,State Treasurer,,John Perdue,DEM,296
Kanawha,308,State Treasurer,,John Perdue,DEM,197
Kanawha,309,State Treasurer,,John Perdue,DEM,259
Kanawha,310,State Treasurer,,John Perdue,DEM,315
Kanawha,317,State Treasurer,,John Perdue,DEM,230
Kanawha,321,State Treasurer,,John Perdue,DEM,265
Kanawha,326,State Treasurer,,John Perdue,DEM,265
Kanawha,329,State Treasurer,,John Perdue,DEM,261
Kanawha,333,State Treasurer,,John Perdue,DEM,241
Kanawha,337,State Treasurer,,John Perdue,DEM,285
Kanawha,340,State Treasurer,,John Perdue,DEM,162
Kanawha,347,State Treasurer,,John Perdue,DEM,315
Kanawha,349,State Treasurer,,John Perdue,DEM,143
Kanawha,350,State Treasurer,,John Perdue,DEM,198
Kanawha,351,State Treasurer,,John Perdue,DEM,202
Kanawha,352,State Treasurer,,John Perdue,DEM,349
Kanawha,354,State Treasurer,,John Perdue,DEM,286
Kanawha,357,State Treasurer,,John Perdue,DEM,642
Kanawha,358,State Treasurer,,John Perdue,DEM,190
Kanawha,359,State Treasurer,,John Perdue,DEM,363
Kanawha,360,State Treasurer,,John Perdue,DEM,285
Kanawha,361,State Treasurer,,John Perdue,DEM,437
Kanawha,362,State Treasurer,,John Perdue,DEM,362
Kanawha,364,State Treasurer,,John Perdue,DEM,283
Kanawha,365,State Treasurer,,John Perdue,DEM,236
Kanawha,366,State Treasurer,,John Perdue,DEM,198
Kanawha,368,State Treasurer,,John Perdue,DEM,408
Kanawha,370,State Treasurer,,John Perdue,DEM,378
Kanawha,371,State Treasurer,,John Perdue,DEM,251
Kanawha,373,State Treasurer,,John Perdue,DEM,144
Kanawha,374,State Treasurer,,John Perdue,DEM,227
Kanawha,378,State Treasurer,,John Perdue,DEM,82
Kanawha,379,State Treasurer,,John Perdue,DEM,304
Kanawha,401,State Treasurer,,John Perdue,DEM,169
Kanawha,402,State Treasurer,,John Perdue,DEM,106
Kanawha,403,State Treasurer,,John Perdue,DEM,248
Kanawha,404,State Treasurer,,John Perdue,DEM,210
Kanawha,406,State Treasurer,,John Perdue,DEM,279
Kanawha,407,State Treasurer,,John Perdue,DEM,342
Kanawha,408,State Treasurer,,John Perdue,DEM,468
Kanawha,410,State Treasurer,,John Perdue,DEM,129
Kanawha,411,State Treasurer,,John Perdue,DEM,336
Kanawha,412,State Treasurer,,John Perdue,DEM,283
Kanawha,413,State Treasurer,,John Perdue,DEM,109
Kanawha,414,State Treasurer,,John Perdue,DEM,166
Kanawha,415,State Treasurer,,John Perdue,DEM,326
Kanawha,416,State Treasurer,,John Perdue,DEM,246
Kanawha,417,State Treasurer,,John Perdue,DEM,157
Kanawha,418,State Treasurer,,John Perdue,DEM,67
Kanawha,419,State Treasurer,,John Perdue,DEM,317
Kanawha,420,State Treasurer,,John Perdue,DEM,129
Kanawha,421,State Treasurer,,John Perdue,DEM,310
Kanawha,423,State Treasurer,,John Perdue,DEM,305
Kanawha,424,State Treasurer,,John Perdue,DEM,278
Kanawha,425,State Treasurer,,John Perdue,DEM,254
Kanawha,426,State Treasurer,,John Perdue,DEM,281
Kanawha,427,State Treasurer,,John Perdue,DEM,255
Kanawha,428,State Treasurer,,John Perdue,DEM,281
Kanawha,429,State Treasurer,,John Perdue,DEM,238
Kanawha,431,State Treasurer,,John Perdue,DEM,262
Kanawha,432,State Treasurer,,John Perdue,DEM,333
Kanawha,433,State Treasurer,,John Perdue,DEM,165
Kanawha,434,State Treasurer,,John Perdue,DEM,111
Kanawha,435,State Treasurer,,John Perdue,DEM,190
Kanawha,436,State Treasurer,,John Perdue,DEM,228
Kanawha,436A,State Treasurer,,John Perdue,DEM,47
Kanawha,437,State Treasurer,,John Perdue,DEM,364
Kanawha,438,State Treasurer,,John Perdue,DEM,317
Kanawha,439,State Treasurer,,John Perdue,DEM,314
Kanawha,440,State Treasurer,,John Perdue,DEM,164
Kanawha,441,State Treasurer,,John Perdue,DEM,179
Kanawha,,State Treasurer,,John Perdue,DEM,40196
Kanawha,103,State Treasurer,,Mike Hall,REP,50
Kanawha,105,State Treasurer,,Mike Hall,REP,90
Kanawha,106,State Treasurer,,Mike Hall,REP,90
Kanawha,108,State Treasurer,,Mike Hall,REP,47
Kanawha,109,State Treasurer,,Mike Hall,REP,226
Kanawha,109A,State Treasurer,,Mike Hall,REP,6
Kanawha,110,State Treasurer,,Mike Hall,REP,217
Kanawha,111,State Treasurer,,Mike Hall,REP,79
Kanawha,112,State Treasurer,,Mike Hall,REP,171
Kanawha,114,State Treasurer,,Mike Hall,REP,141
Kanawha,115,State Treasurer,,Mike Hall,REP,136
Kanawha,117,State Treasurer,,Mike Hall,REP,123
Kanawha,118,State Treasurer,,Mike Hall,REP,153
Kanawha,119,State Treasurer,,Mike Hall,REP,145
Kanawha,120,State Treasurer,,Mike Hall,REP,185
Kanawha,123,State Treasurer,,Mike Hall,REP,66
Kanawha,131,State Treasurer,,Mike Hall,REP,26
Kanawha,133,State Treasurer,,Mike Hall,REP,26
Kanawha,134,State Treasurer,,Mike Hall,REP,73
Kanawha,136,State Treasurer,,Mike Hall,REP,91
Kanawha,138,State Treasurer,,Mike Hall,REP,108
