county,precinct,office,district,candidate,party,votes
Marshall,1,Treasurer,,John D. Perdue,DEM,147
Marshall,4,Treasurer,,John D. Perdue,DEM,168
Marshall,6,Treasurer,,John D. Perdue,DEM,90
Marshall,7,Treasurer,,John D. Perdue,DEM,230
Marshall,9,Treasurer,,John D. Perdue,DEM,151
Marshall,9A,Treasurer,,John D. Perdue,DEM,193
Marshall,10,Treasurer,,John D. Perdue,DEM,125
Marshall,11,Treasurer,,John D. Perdue,DEM,237
Marshall,12,Treasurer,,John D. Perdue,DEM,205
Marshall,13,Treasurer,,John D. Perdue,DEM,161
Marshall,14,Treasurer,,John D. Perdue,DEM,220
Marshall,15A,Treasurer,,John D. Perdue,DEM,87
Marshall,17,Treasurer,,John D. Perdue,DEM,142
Marshall,17A,Treasurer,,John D. Perdue,DEM,119
Marshall,18,Treasurer,,John D. Perdue,DEM,201
Marshall,19,Treasurer,,John D. Perdue,DEM,66
Marshall,20,Treasurer,,John D. Perdue,DEM,78
Marshall,21,Treasurer,,John D. Perdue,DEM,88
Marshall,23,Treasurer,,John D. Perdue,DEM,71
Marshall,24,Treasurer,,John D. Perdue,DEM,123
Marshall,25,Treasurer,,John D. Perdue,DEM,84
Marshall,26,Treasurer,,John D. Perdue,DEM,106
Marshall,27,Treasurer,,John D. Perdue,DEM,96
Marshall,28,Treasurer,,John D. Perdue,DEM,193
Marshall,29,Treasurer,,John D. Perdue,DEM,184
Marshall,30,Treasurer,,John D. Perdue,DEM,87
Marshall,33,Treasurer,,John D. Perdue,DEM,226
Marshall,34,Treasurer,,John D. Perdue,DEM,156
Marshall,35,Treasurer,,John D. Perdue,DEM,170
Marshall,36,Treasurer,,John D. Perdue,DEM,44
Marshall,38,Treasurer,,John D. Perdue,DEM,108
Marshall,39,Treasurer,,John D. Perdue,DEM,119
Marshall,40,Treasurer,,John D. Perdue,DEM,66
Marshall,41,Treasurer,,John D. Perdue,DEM,66
Marshall,43,Treasurer,,John D. Perdue,DEM,182
Marshall,44,Treasurer,,John D. Perdue,DEM,165
Marshall,45,Treasurer,,John D. Perdue,DEM,106
Marshall,46,Treasurer,,John D. Perdue,DEM,206
Marshall,48,Treasurer,,John D. Perdue,DEM,52
Marshall,52,Treasurer,,John D. Perdue,DEM,148
Marshall,56,Treasurer,,John D. Perdue,DEM,131
Marshall,58,Treasurer,,John D. Perdue,DEM,76
Marshall,60,Treasurer,,John D. Perdue,DEM,121
Marshall,61,Treasurer,,John D. Perdue,DEM,63
Marshall,,Treasurer,,John D. Perdue,DEM,5857
Marshall,1,Treasurer,,Michael Allen Young,LIB,24
Marshall,4,Treasurer,,Michael Allen Young,LIB,22
Marshall,6,Treasurer,,Michael Allen Young,LIB,8
Marshall,7,Treasurer,,Michael Allen Young,LIB,35
Marshall,9,Treasurer,,Michael Allen Young,LIB,15
Marshall,9A,Treasurer,,Michael Allen Young,LIB,18
Marshall,10,Treasurer,,Michael Allen Young,LIB,22
Marshall,11,Treasurer,,Michael Allen Young,LIB,36
Marshall,12,Treasurer,,Michael Allen Young,LIB,26
Marshall,13,Treasurer,,Michael Allen Young,LIB,25
Marshall,14,Treasurer,,Michael Allen Young,LIB,29
Marshall,15A,Treasurer,,Michael Allen Young,LIB,20
Marshall,17,Treasurer,,Michael Allen Young,LIB,25
Marshall,17A,Treasurer,,Michael Allen Young,LIB,21
Marshall,18,Treasurer,,Michael Allen Young,LIB,24
Marshall,19,Treasurer,,Michael Allen Young,LIB,13
Marshall,20,Treasurer,,Michael Allen Young,LIB,9
Marshall,21,Treasurer,,Michael Allen Young,LIB,12
Marshall,23,Treasurer,,Michael Allen Young,LIB,7
Marshall,24,Treasurer,,Michael Allen Young,LIB,10
Marshall,25,Treasurer,,Michael Allen Young,LIB,15
Marshall,26,Treasurer,,Michael Allen Young,LIB,12
Marshall,27,Treasurer,,Michael Allen Young,LIB,13
Marshall,28,Treasurer,,Michael Allen Young,LIB,18
Marshall,29,Treasurer,,Michael Allen Young,LIB,29
Marshall,30,Treasurer,,Michael Allen Young,LIB,18
Marshall,33,Treasurer,,Michael Allen Young,LIB,20
Marshall,34,Treasurer,,Michael Allen Young,LIB,15
Marshall,35,Treasurer,,Michael Allen Young,LIB,33
Marshall,36,Treasurer,,Michael Allen Young,LIB,3
Marshall,38,Treasurer,,Michael Allen Young,LIB,15
Marshall,39,Treasurer,,Michael Allen Young,LIB,16
Marshall,40,Treasurer,,Michael Allen Young,LIB,10
Marshall,41,Treasurer,,Michael Allen Young,LIB,20
Marshall,43,Treasurer,,Michael Allen Young,LIB,30
Marshall,44,Treasurer,,Michael Allen Young,LIB,31
Marshall,45,Treasurer,,Michael Allen Young,LIB,25
Marshall,46,Treasurer,,Michael Allen Young,LIB,34
Marshall,48,Treasurer,,Michael Allen Young,LIB,8
Marshall,52,Treasurer,,Michael Allen Young,LIB,18
Marshall,56,Treasurer,,Michael Allen Young,LIB,11
Marshall,58,Treasurer,,Michael Allen Young,LIB,6
Marshall,60,Treasurer,,Michael Allen Young,LIB,19
Marshall,61,Treasurer,,Michael Allen Young,LIB,6
Marshall,,Treasurer,,Michael Allen Young,LIB,826
Marshall,1,Treasurer,,Write-ins,,0
Marshall,4,Treasurer,,Write-ins,,0
Marshall,6,Treasurer,,Write-ins,,0
Marshall,7,Treasurer,,Write-ins,,0
Marshall,9,Treasurer,,Write-ins,,0
Marshall,9A,Treasurer,,Write-ins,,0
Marshall,10,Treasurer,,Write-ins,,0
Marshall,11,Treasurer,,Write-ins,,0
Marshall,12,Treasurer,,Write-ins,,0
Marshall,13,Treasurer,,Write-ins,,0
Marshall,14,Treasurer,,Write-ins,,0
Marshall,15A,Treasurer,,Write-ins,,0
Marshall,17,Treasurer,,Write-ins,,0
Marshall,17A,Treasurer,,Write-ins,,0
Marshall,18,Treasurer,,Write-ins,,0
Marshall,19,Treasurer,,Write-ins,,0
Marshall,20,Treasurer,,Write-ins,,0
Marshall,21,Treasurer,,Write-ins,,0
Marshall,23,Treasurer,,Write-ins,,0
Marshall,24,Treasurer,,Write-ins,,0
Marshall,25,Treasurer,,Write-ins,,0
Marshall,26,Treasurer,,Write-ins,,0
Marshall,27,Treasurer,,Write-ins,,0
Marshall,28,Treasurer,,Write-ins,,0
Marshall,29,Treasurer,,Write-ins,,0
Marshall,30,Treasurer,,Write-ins,,0
Marshall,33,Treasurer,,Write-ins,,0
Marshall,34,Treasurer,,Write-ins,,0
Marshall,35,Treasurer,,Write-ins,,0
Marshall,36,Treasurer,,Write-ins,,0
Marshall,38,Treasurer,,Write-ins,,0
Marshall,39,Treasurer,,Write-ins,,0
Marshall,40,Treasurer,,Write-ins,,0
Marshall,41,Treasurer,,Write-ins,,0
Marshall,43,Treasurer,,Write-ins,,0
Marshall,44,Treasurer,,Write-ins,,0
Marshall,45,Treasurer,,Write-ins,,0
Marshall,46,Treasurer,,Write-ins,,0
Marshall,48,Treasurer,,Write-ins,,0
Marshall,52,Treasurer,,Write-ins,,0
Marshall,56,Treasurer,,Write-ins,,0
Marshall,58,Treasurer,,Write-ins,,0
Marshall,60,Treasurer,,Write-ins,,0
Marshall,61,Treasurer,,Write-ins,,0
Marshall,,Treasurer,,Write-ins,,0
Marshall,1,Commissioner of Agriculture,,Kent Leonhardt,REP,138
Marshall,4,Commissioner of Agriculture,,Kent Leonhardt,REP,207
Marshall,6,Commissioner of Agriculture,,Kent Leonhardt,REP,95
Marshall,7,Commissioner of Agriculture,,Kent Leonhardt,REP,240
Marshall,9,Commissioner of Agriculture,,Kent Leonhardt,REP,143
Marshall,9A,Commissioner of Agriculture,,Kent Leonhardt,REP,217
Marshall,10,Commissioner of Agriculture,,Kent Leonhardt,REP,119
Marshall,11,Commissioner of Agriculture,,Kent Leonhardt,REP,253
Marshall,12,Commissioner of Agriculture,,Kent Leonhardt,REP,219
Marshall,13,Commissioner of Agriculture,,Kent Leonhardt,REP,136
Marshall,14,Commissioner of Agriculture,,Kent Leonhardt,REP,229
Marshall,15A,Commissioner of Agriculture,,Kent Leonhardt,REP,115
Marshall,17,Commissioner of Agriculture,,Kent Leonhardt,REP,138
Marshall,17A,Commissioner of Agriculture,,Kent Leonhardt,REP,148
Marshall,18,Commissioner of Agriculture,,Kent Leonhardt,REP,188
Marshall,19,Commissioner of Agriculture,,Kent Leonhardt,REP,62
Marshall,20,Commissioner of Agriculture,,Kent Leonhardt,REP,33
Marshall,21,Commissioner of Agriculture,,Kent Leonhardt,REP,83
Marshall,23,Commissioner of Agriculture,,Kent Leonhardt,REP,41
Marshall,24,Commissioner of Agriculture,,Kent Leonhardt,REP,133
Marshall,25,Commissioner of Agriculture,,Kent Leonhardt,REP,63
Marshall,26,Commissioner of Agriculture,,Kent Leonhardt,REP,70
Marshall,27,Commissioner of Agriculture,,Kent Leonhardt,REP,116
Marshall,28,Commissioner of Agriculture,,Kent Leonhardt,REP,143
Marshall,29,Commissioner of Agriculture,,Kent Leonhardt,REP,208
Marshall,30,Commissioner of Agriculture,,Kent Leonhardt,REP,66
Marshall,33,Commissioner of Agriculture,,Kent Leonhardt,REP,287
Marshall,34,Commissioner of Agriculture,,Kent Leonhardt,REP,210
Marshall,35,Commissioner of Agriculture,,Kent Leonhardt,REP,196
Marshall,36,Commissioner of Agriculture,,Kent Leonhardt,REP,49
Marshall,38,Commissioner of Agriculture,,Kent Leonhardt,REP,127
Marshall,39,Commissioner of Agriculture,,Kent Leonhardt,REP,175
Marshall,40,Commissioner of Agriculture,,Kent Leonhardt,REP,71
Marshall,41,Commissioner of Agriculture,,Kent Leonhardt,REP,102
Marshall,43,Commissioner of Agriculture,,Kent Leonhardt,REP,265
Marshall,44,Commissioner of Agriculture,,Kent Leonhardt,REP,157
Marshall,45,Commissioner of Agriculture,,Kent Leonhardt,REP,157
Marshall,46,Commissioner of Agriculture,,Kent Leonhardt,REP,225
Marshall,48,Commissioner of Agriculture,,Kent Leonhardt,REP,59
Marshall,52,Commissioner of Agriculture,,Kent Leonhardt,REP,148
Marshall,56,Commissioner of Agriculture,,Kent Leonhardt,REP,102
Marshall,58,Commissioner of Agriculture,,Kent Leonhardt,REP,81
Marshall,60,Commissioner of Agriculture,,Kent Leonhardt,REP,148
Marshall,61,Commissioner of Agriculture,,Kent Leonhardt,REP,56
Marshall,,Commissioner of Agriculture,,Kent Leonhardt,REP,6218
Marshall,1,Commissioner of Agriculture,,Walt Helmick,DEM,111
Marshall,4,Commissioner of Agriculture,,Walt Helmick,DEM,107
Marshall,6,Commissioner of Agriculture,,Walt Helmick,DEM,59
Marshall,7,Commissioner of Agriculture,,Walt Helmick,DEM,165
Marshall,9,Commissioner of Agriculture,,Walt Helmick,DEM,99
Marshall,9A,Commissioner of Agriculture,,Walt Helmick,DEM,134
Marshall,10,Commissioner of Agriculture,,Walt Helmick,DEM,89
Marshall,11,Commissioner of Agriculture,,Walt Helmick,DEM,146
Marshall,12,Commissioner of Agriculture,,Walt Helmick,DEM,139
Marshall,13,Commissioner of Agriculture,,Walt Helmick,DEM,124
Marshall,14,Commissioner of Agriculture,,Walt Helmick,DEM,151
Marshall,15A,Commissioner of Agriculture,,Walt Helmick,DEM,58
Marshall,17,Commissioner of Agriculture,,Walt Helmick,DEM,105
Marshall,17A,Commissioner of Agriculture,,Walt Helmick,DEM,96
Marshall,18,Commissioner of Agriculture,,Walt Helmick,DEM,146
Marshall,19,Commissioner of Agriculture,,Walt Helmick,DEM,50
Marshall,20,Commissioner of Agriculture,,Walt Helmick,DEM,53
Marshall,21,Commissioner of Agriculture,,Walt Helmick,DEM,58
Marshall,23,Commissioner of Agriculture,,Walt Helmick,DEM,53
Marshall,24,Commissioner of Agriculture,,Walt Helmick,DEM,93
Marshall,25,Commissioner of Agriculture,,Walt Helmick,DEM,75
Marshall,26,Commissioner of Agriculture,,Walt Helmick,DEM,78
Marshall,27,Commissioner of Agriculture,,Walt Helmick,DEM,60
Marshall,28,Commissioner of Agriculture,,Walt Helmick,DEM,151
Marshall,29,Commissioner of Agriculture,,Walt Helmick,DEM,128
Marshall,30,Commissioner of Agriculture,,Walt Helmick,DEM,76
Marshall,33,Commissioner of Agriculture,,Walt Helmick,DEM,154
Marshall,34,Commissioner of Agriculture,,Walt Helmick,DEM,101
Marshall,35,Commissioner of Agriculture,,Walt Helmick,DEM,132
Marshall,36,Commissioner of Agriculture,,Walt Helmick,DEM,30
Marshall,38,Commissioner of Agriculture,,Walt Helmick,DEM,87
Marshall,39,Commissioner of Agriculture,,Walt Helmick,DEM,70
Marshall,40,Commissioner of Agriculture,,Walt Helmick,DEM,50
Marshall,41,Commissioner of Agriculture,,Walt Helmick,DEM,48
Marshall,43,Commissioner of Agriculture,,Walt Helmick,DEM,130
Marshall,44,Commissioner of Agriculture,,Walt Helmick,DEM,119
Marshall,45,Commissioner of Agriculture,,Walt Helmick,DEM,78
Marshall,46,Commissioner of Agriculture,,Walt Helmick,DEM,165
Marshall,48,Commissioner of Agriculture,,Walt Helmick,DEM,39
Marshall,52,Commissioner of Agriculture,,Walt Helmick,DEM,114
Marshall,56,Commissioner of Agriculture,,Walt Helmick,DEM,83
Marshall,58,Commissioner of Agriculture,,Walt Helmick,DEM,39
Marshall,60,Commissioner of Agriculture,,Walt Helmick,DEM,69
Marshall,61,Commissioner of Agriculture,,Walt Helmick,DEM,44
Marshall,,Commissioner of Agriculture,,Walt Helmick,DEM,4156
Marshall,1,Commissioner of Agriculture,,Buddy A Guthrie,LIB,41
Marshall,4,Commissioner of Agriculture,,Buddy A Guthrie,LIB,48
Marshall,6,Commissioner of Agriculture,,Buddy A Guthrie,LIB,27
Marshall,7,Commissioner of Agriculture,,Buddy A Guthrie,LIB,61
Marshall,9,Commissioner of Agriculture,,Buddy A Guthrie,LIB,37
Marshall,9A,Commissioner of Agriculture,,Buddy A Guthrie,LIB,57
Marshall,10,Commissioner of Agriculture,,Buddy A Guthrie,LIB,51
Marshall,11,Commissioner of Agriculture,,Buddy A Guthrie,LIB,97
Marshall,12,Commissioner of Agriculture,,Buddy A Guthrie,LIB,48
Marshall,13,Commissioner of Agriculture,,Buddy A Guthrie,LIB,51
Marshall,14,Commissioner of Agriculture,,Buddy A Guthrie,LIB,50
Marshall,15A,Commissioner of Agriculture,,Buddy A Guthrie,LIB,41
Marshall,17,Commissioner of Agriculture,,Buddy A Guthrie,LIB,43
Marshall,17A,Commissioner of Agriculture,,Buddy A Guthrie,LIB,34
Marshall,18,Commissioner of Agriculture,,Buddy A Guthrie,LIB,56
Marshall,19,Commissioner of Agriculture,,Buddy A Guthrie,LIB,19
Marshall,20,Commissioner of Agriculture,,Buddy A Guthrie,LIB,29
Marshall,21,Commissioner of Agriculture,,Buddy A Guthrie,LIB,35
Marshall,23,Commissioner of Agriculture,,Buddy A Guthrie,LIB,24
Marshall,24,Commissioner of Agriculture,,Buddy A Guthrie,LIB,32
Marshall,25,Commissioner of Agriculture,,Buddy A Guthrie,LIB,35
Marshall,26,Commissioner of Agriculture,,Buddy A Guthrie,LIB,25
Marshall,27,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Marshall,28,Commissioner of Agriculture,,Buddy A Guthrie,LIB,62
Marshall,29,Commissioner of Agriculture,,Buddy A Guthrie,LIB,59
Marshall,30,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Marshall,33,Commissioner of Agriculture,,Buddy A Guthrie,LIB,59
Marshall,34,Commissioner of Agriculture,,Buddy A Guthrie,LIB,42
Marshall,35,Commissioner of Agriculture,,Buddy A Guthrie,LIB,53
Marshall,36,Commissioner of Agriculture,,Buddy A Guthrie,LIB,17
Marshall,38,Commissioner of Agriculture,,Buddy A Guthrie,LIB,45
Marshall,39,Commissioner of Agriculture,,Buddy A Guthrie,LIB,39
Marshall,40,Commissioner of Agriculture,,Buddy A Guthrie,LIB,19
Marshall,41,Commissioner of Agriculture,,Buddy A Guthrie,LIB,25
Marshall,43,Commissioner of Agriculture,,Buddy A Guthrie,LIB,58
Marshall,44,Commissioner of Agriculture,,Buddy A Guthrie,LIB,42
Marshall,45,Commissioner of Agriculture,,Buddy A Guthrie,LIB,33
Marshall,46,Commissioner of Agriculture,,Buddy A Guthrie,LIB,58
Marshall,48,Commissioner of Agriculture,,Buddy A Guthrie,LIB,13
Marshall,52,Commissioner of Agriculture,,Buddy A Guthrie,LIB,36
Marshall,56,Commissioner of Agriculture,,Buddy A Guthrie,LIB,33
Marshall,58,Commissioner of Agriculture,,Buddy A Guthrie,LIB,19
Marshall,60,Commissioner of Agriculture,,Buddy A Guthrie,LIB,45
Marshall,61,Commissioner of Agriculture,,Buddy A Guthrie,LIB,11
Marshall,,Commissioner of Agriculture,,Buddy A Guthrie,LIB,1765
Marshall,1,Commissioner of Agriculture,,Write-ins,,0
Marshall,4,Commissioner of Agriculture,,Write-ins,,0
Marshall,6,Commissioner of Agriculture,,Write-ins,,0
Marshall,7,Commissioner of Agriculture,,Write-ins,,0
Marshall,9,Commissioner of Agriculture,,Write-ins,,0
Marshall,9A,Commissioner of Agriculture,,Write-ins,,0
Marshall,10,Commissioner of Agriculture,,Write-ins,,0
Marshall,11,Commissioner of Agriculture,,Write-ins,,0
Marshall,12,Commissioner of Agriculture,,Write-ins,,0
Marshall,13,Commissioner of Agriculture,,Write-ins,,0
Marshall,14,Commissioner of Agriculture,,Write-ins,,0
Marshall,15A,Commissioner of Agriculture,,Write-ins,,0
Marshall,17,Commissioner of Agriculture,,Write-ins,,2
Marshall,17A,Commissioner of Agriculture,,Write-ins,,0
Marshall,18,Commissioner of Agriculture,,Write-ins,,0
Marshall,19,Commissioner of Agriculture,,Write-ins,,0
Marshall,20,Commissioner of Agriculture,,Write-ins,,0
Marshall,21,Commissioner of Agriculture,,Write-ins,,1
Marshall,23,Commissioner of Agriculture,,Write-ins,,0
Marshall,24,Commissioner of Agriculture,,Write-ins,,0
Marshall,25,Commissioner of Agriculture,,Write-ins,,0
Marshall,26,Commissioner of Agriculture,,Write-ins,,1
Marshall,27,Commissioner of Agriculture,,Write-ins,,0
Marshall,28,Commissioner of Agriculture,,Write-ins,,0
Marshall,29,Commissioner of Agriculture,,Write-ins,,1
Marshall,30,Commissioner of Agriculture,,Write-ins,,0
Marshall,33,Commissioner of Agriculture,,Write-ins,,0
Marshall,34,Commissioner of Agriculture,,Write-ins,,0
Marshall,35,Commissioner of Agriculture,,Write-ins,,0
Marshall,36,Commissioner of Agriculture,,Write-ins,,0
Marshall,38,Commissioner of Agriculture,,Write-ins,,0
Marshall,39,Commissioner of Agriculture,,Write-ins,,0
Marshall,40,Commissioner of Agriculture,,Write-ins,,0
Marshall,41,Commissioner of Agriculture,,Write-ins,,0
Marshall,43,Commissioner of Agriculture,,Write-ins,,0
Marshall,44,Commissioner of Agriculture,,Write-ins,,0
Marshall,45,Commissioner of Agriculture,,Write-ins,,0
Marshall,46,Commissioner of Agriculture,,Write-ins,,0
Marshall,48,Commissioner of Agriculture,,Write-ins,,0
Marshall,52,Commissioner of Agriculture,,Write-ins,,0
Marshall,56,Commissioner of Agriculture,,Write-ins,,0
Marshall,58,Commissioner of Agriculture,,Write-ins,,0
Marshall,60,Commissioner of Agriculture,,Write-ins,,0
Marshall,61,Commissioner of Agriculture,,Write-ins,,0
Marshall,,Commissioner of Agriculture,,Write-ins,,5
Marshall,1,Attorney General,,Patrick Morrisey,REP,131
Marshall,4,Attorney General,,Patrick Morrisey,REP,192
Marshall,6,Attorney General,,Patrick Morrisey,REP,87
Marshall,7,Attorney General,,Patrick Morrisey,REP,232
Marshall,9,Attorney General,,Patrick Morrisey,REP,130
Marshall,9A,Attorney General,,Patrick Morrisey,REP,219
Marshall,10,Attorney General,,Patrick Morrisey,REP,116
Marshall,11,Attorney General,,Patrick Morrisey,REP,255
Marshall,12,Attorney General,,Patrick Morrisey,REP,209
Marshall,13,Attorney General,,Patrick Morrisey,REP,142
Marshall,14,Attorney General,,Patrick Morrisey,REP,213
Marshall,15A,Attorney General,,Patrick Morrisey,REP,128
Marshall,17,Attorney General,,Patrick Morrisey,REP,147
Marshall,17A,Attorney General,,Patrick Morrisey,REP,150
Marshall,18,Attorney General,,Patrick Morrisey,REP,188
Marshall,19,Attorney General,,Patrick Morrisey,REP,62
Marshall,20,Attorney General,,Patrick Morrisey,REP,36
Marshall,21,Attorney General,,Patrick Morrisey,REP,90
Marshall,23,Attorney General,,Patrick Morrisey,REP,48
Marshall,24,Attorney General,,Patrick Morrisey,REP,133
Marshall,25,Attorney General,,Patrick Morrisey,REP,69
Marshall,26,Attorney General,,Patrick Morrisey,REP,80
Marshall,27,Attorney General,,Patrick Morrisey,REP,117
Marshall,28,Attorney General,,Patrick Morrisey,REP,143
Marshall,29,Attorney General,,Patrick Morrisey,REP,199
Marshall,30,Attorney General,,Patrick Morrisey,REP,72
Marshall,33,Attorney General,,Patrick Morrisey,REP,271
Marshall,34,Attorney General,,Patrick Morrisey,REP,191
Marshall,35,Attorney General,,Patrick Morrisey,REP,193
Marshall,36,Attorney General,,Patrick Morrisey,REP,52
Marshall,38,Attorney General,,Patrick Morrisey,REP,135
Marshall,39,Attorney General,,Patrick Morrisey,REP,155
Marshall,40,Attorney General,,Patrick Morrisey,REP,81
Marshall,41,Attorney General,,Patrick Morrisey,REP,105
Marshall,43,Attorney General,,Patrick Morrisey,REP,243
Marshall,44,Attorney General,,Patrick Morrisey,REP,140
Marshall,45,Attorney General,,Patrick Morrisey,REP,144
Marshall,46,Attorney General,,Patrick Morrisey,REP,211
Marshall,48,Attorney General,,Patrick Morrisey,REP,59
Marshall,52,Attorney General,,Patrick Morrisey,REP,141
Marshall,56,Attorney General,,Patrick Morrisey,REP,106
Marshall,58,Attorney General,,Patrick Morrisey,REP,79
Marshall,60,Attorney General,,Patrick Morrisey,REP,144
Marshall,61,Attorney General,,Patrick Morrisey,REP,58
Marshall,,Attorney General,,Patrick Morrisey,REP,6096
Marshall,1,Attorney General,,Doug Reynolds,DEM,149
Marshall,4,Attorney General,,Doug Reynolds,DEM,171
Marshall,6,Attorney General,,Doug Reynolds,DEM,92
Marshall,7,Attorney General,,Doug Reynolds,DEM,225
Marshall,9,Attorney General,,Doug Reynolds,DEM,153
Marshall,9A,Attorney General,,Doug Reynolds,DEM,204
Marshall,10,Attorney General,,Doug Reynolds,DEM,125
Marshall,11,Attorney General,,Doug Reynolds,DEM,247
Marshall,12,Attorney General,,Doug Reynolds,DEM,206
Marshall,13,Attorney General,,Doug Reynolds,DEM,175
Marshall,14,Attorney General,,Doug Reynolds,DEM,225
Marshall,15A,Attorney General,,Doug Reynolds,DEM,88
Marshall,17,Attorney General,,Doug Reynolds,DEM,149
Marshall,17A,Attorney General,,Doug Reynolds,DEM,118
Marshall,18,Attorney General,,Doug Reynolds,DEM,200
Marshall,19,Attorney General,,Doug Reynolds,DEM,65
Marshall,20,Attorney General,,Doug Reynolds,DEM,80
Marshall,21,Attorney General,,Doug Reynolds,DEM,88
Marshall,23,Attorney General,,Doug Reynolds,DEM,77
Marshall,24,Attorney General,,Doug Reynolds,DEM,129
Marshall,25,Attorney General,,Doug Reynolds,DEM,102
Marshall,26,Attorney General,,Doug Reynolds,DEM,94
Marshall,27,Attorney General,,Doug Reynolds,DEM,94
Marshall,28,Attorney General,,Doug Reynolds,DEM,204
Marshall,29,Attorney General,,Doug Reynolds,DEM,178
Marshall,30,Attorney General,,Doug Reynolds,DEM,93
Marshall,33,Attorney General,,Doug Reynolds,DEM,239
Marshall,34,Attorney General,,Doug Reynolds,DEM,166
Marshall,35,Attorney General,,Doug Reynolds,DEM,171
Marshall,36,Attorney General,,Doug Reynolds,DEM,47
Marshall,38,Attorney General,,Doug Reynolds,DEM,112
Marshall,39,Attorney General,,Doug Reynolds,DEM,125
Marshall,40,Attorney General,,Doug Reynolds,DEM,65
Marshall,41,Attorney General,,Doug Reynolds,DEM,59
Marshall,43,Attorney General,,Doug Reynolds,DEM,217
Marshall,44,Attorney General,,Doug Reynolds,DEM,181
Marshall,45,Attorney General,,Doug Reynolds,DEM,110
Marshall,46,Attorney General,,Doug Reynolds,DEM,227
Marshall,48,Attorney General,,Doug Reynolds,DEM,49
Marshall,52,Attorney General,,Doug Reynolds,DEM,144
Marshall,56,Attorney General,,Doug Reynolds,DEM,112
Marshall,58,Attorney General,,Doug Reynolds,DEM,60
Marshall,60,Attorney General,,Doug Reynolds,DEM,113
Marshall,61,Attorney General,,Doug Reynolds,DEM,52
Marshall,,Attorney General,,Doug Reynolds,DEM,5980
Marshall,1,Attorney General,,Karl Kolenich,LIB,11
Marshall,4,Attorney General,,Karl Kolenich,LIB,10
Marshall,6,Attorney General,,Karl Kolenich,LIB,8
Marshall,7,Attorney General,,Karl Kolenich,LIB,18
Marshall,9,Attorney General,,Karl Kolenich,LIB,10
Marshall,9A,Attorney General,,Karl Kolenich,LIB,10
Marshall,10,Attorney General,,Karl Kolenich,LIB,11
Marshall,11,Attorney General,,Karl Kolenich,LIB,15
Marshall,12,Attorney General,,Karl Kolenich,LIB,9
Marshall,13,Attorney General,,Karl Kolenich,LIB,6
Marshall,14,Attorney General,,Karl Kolenich,LIB,12
Marshall,15A,Attorney General,,Karl Kolenich,LIB,6
Marshall,17,Attorney General,,Karl Kolenich,LIB,14
Marshall,17A,Attorney General,,Karl Kolenich,LIB,13
Marshall,18,Attorney General,,Karl Kolenich,LIB,12
Marshall,19,Attorney General,,Karl Kolenich,LIB,6
Marshall,20,Attorney General,,Karl Kolenich,LIB,3
Marshall,21,Attorney General,,Karl Kolenich,LIB,5
Marshall,23,Attorney General,,Karl Kolenich,LIB,4
Marshall,24,Attorney General,,Karl Kolenich,LIB,7
Marshall,25,Attorney General,,Karl Kolenich,LIB,5
Marshall,26,Attorney General,,Karl Kolenich,LIB,7
Marshall,27,Attorney General,,Karl Kolenich,LIB,3
Marshall,28,Attorney General,,Karl Kolenich,LIB,12
Marshall,29,Attorney General,,Karl Kolenich,LIB,16
Marshall,30,Attorney General,,Karl Kolenich,LIB,7
Marshall,33,Attorney General,,Karl Kolenich,LIB,19
Marshall,34,Attorney General,,Karl Kolenich,LIB,6
Marshall,35,Attorney General,,Karl Kolenich,LIB,11
Marshall,36,Attorney General,,Karl Kolenich,LIB,1
Marshall,38,Attorney General,,Karl Kolenich,LIB,9
Marshall,39,Attorney General,,Karl Kolenich,LIB,10
Marshall,40,Attorney General,,Karl Kolenich,LIB,4
Marshall,41,Attorney General,,Karl Kolenich,LIB,7
Marshall,43,Attorney General,,Karl Kolenich,LIB,6
Marshall,44,Attorney General,,Karl Kolenich,LIB,11
Marshall,45,Attorney General,,Karl Kolenich,LIB,13
Marshall,46,Attorney General,,Karl Kolenich,LIB,17
Marshall,48,Attorney General,,Karl Kolenich,LIB,3
Marshall,52,Attorney General,,Karl Kolenich,LIB,12
Marshall,56,Attorney General,,Karl Kolenich,LIB,6
Marshall,58,Attorney General,,Karl Kolenich,LIB,3
Marshall,60,Attorney General,,Karl Kolenich,LIB,8
Marshall,61,Attorney General,,Karl Kolenich,LIB,6
Marshall,,Attorney General,,Karl Kolenich,LIB,392
Marshall,1,Attorney General,,Michael Sharley,MTN,8
Marshall,4,Attorney General,,Michael Sharley,MTN,12
Marshall,6,Attorney General,,Michael Sharley,MTN,4
Marshall,7,Attorney General,,Michael Sharley,MTN,16
Marshall,9,Attorney General,,Michael Sharley,MTN,8
Marshall,9A,Attorney General,,Michael Sharley,MTN,4
Marshall,10,Attorney General,,Michael Sharley,MTN,5
Marshall,11,Attorney General,,Michael Sharley,MTN,13
Marshall,12,Attorney General,,Michael Sharley,MTN,9
Marshall,13,Attorney General,,Michael Sharley,MTN,7
Marshall,14,Attorney General,,Michael Sharley,MTN,9
Marshall,15A,Attorney General,,Michael Sharley,MTN,2
