county,precinct,office,district,candidate,party,votes
Cabell,PCT 23 - FAIRFIELD E COMM,Attorney General,,Write-ins,,0
Cabell,PCT 24 - LIGHTHOUSE BAPT,Attorney General,,Write-ins,,0
Cabell,PCT 25 - BEV HILLS CHURCH,Attorney General,,Write-ins,,1
Cabell,PCT 26 - HIGHLAWN ELEM,Attorney General,,Write-ins,,1
Cabell,PCT 27 - COMM OF GRACE,Attorney General,,Write-ins,,0
Cabell,PCT 28 -ODD FELLOWS LODGE,Attorney General,,Write-ins,,0
Cabell,PCT 29 - HTGN EAST MIDDLE,Attorney General,,Write-ins,,0
Cabell,PCT 30 - HTGN EAST MIDDLE,Attorney General,,Write-ins,,0
Cabell,PCT 31 - HTGN EAST MIDDLE,Attorney General,,Write-ins,,1
Cabell,PCT 32 - GUYANDOTTE ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 35 - HUNTINGTON HIGH,Attorney General,,Write-ins,,0
Cabell,PCT 36 - HITE SAUNDERS,Attorney General,,Write-ins,,1
Cabell,PCT 37 - HITE SAUNDERS,Attorney General,,Write-ins,,1
Cabell,PCT 38 -CABELL CO VO-TECH,Attorney General,,Write-ins,,0
Cabell,PCT 39 -CABELL CO VO-TECH,Attorney General,,Write-ins,,1
Cabell,PCT 40 -CABELL CO VO-TECH,Attorney General,,Write-ins,,0
Cabell,PCT 41A - CABELL CO 4-H,Attorney General,,Write-ins,,0
Cabell,PCT 41B - CABELL CO 4-H,Attorney General,,Write-ins,,0
Cabell,PCT 42 -B'VILLE COMM BLDG,Attorney General,,Write-ins,,0
Cabell,PCT 43-B'VILLE MIDDLE SCH,Attorney General,,Write-ins,,1
Cabell,PCT 44 - B'VILLE ELEM SCH,Attorney General,,Write-ins,,0
Cabell,PCT 45 - B'VILLE ELEM SCH,Attorney General,,Write-ins,,2
Cabell,PCT 46-B'VILLE MIDDLE SCH,Attorney General,,Write-ins,,1
Cabell,PCT 47 - DAVIS CREEK ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 48 - DAVIS CREEK ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 49 - MARTHA ELEM SCH,Attorney General,,Write-ins,,0
Cabell,PCT 50A - SALT ROCK ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 50B - SALT ROCK ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 51 - MARTHA ELEM SCH,Attorney General,,Write-ins,,0
Cabell,PCT 52 - NICHOLS ELEM SCH,Attorney General,,Write-ins,,0
Cabell,PCT 53 - NICHOLS ELEM SCH,Attorney General,,Write-ins,,0
Cabell,PCT 54 - YMCA KENNEDY CTR,Attorney General,,Write-ins,,0
Cabell,PCT 55 - COX LANDING ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 56 - GREENBOTTOM COMM,Attorney General,,Write-ins,,0
Cabell,PCT 57-PLEASANT VIEW HALL,Attorney General,,Write-ins,,0
Cabell,PCT 58 - CABELL MIDLAND,Attorney General,,Write-ins,,1
Cabell,PCT 59A - CABELL MIDLAND,Attorney General,,Write-ins,,0
Cabell,PCT 59B - CABELL MIDLAND,Attorney General,,Write-ins,,0
Cabell,PCT 60A - CABELL MIDLAND,Attorney General,,Write-ins,,0
Cabell,PCT 60B - CABELL MIDLAND,Attorney General,,Write-ins,,0
Cabell,PCT 61 -MILTON MIDDLE SCH,Attorney General,,Write-ins,,0
Cabell,PCT 62 - CULLODEN ELEM,Attorney General,,Write-ins,,0
Cabell,PCT 63-MILTON BAPT CHURCH,Attorney General,,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,Attorney General,,Write-ins,,0
Cabell,CT 65 -MILTON MIDDLE SCH,Attorney General,,Write-ins,,0
Cabell,PCT 66 - CULLODEN ELEM,Attorney General,,Write-ins,,0
Cabell,,Attorney General,,Write-ins,,17
Cabell,PCT 1 - CENTRAL CITY ELEM,State Senator,5,Tyson Smith,REP,186
Cabell,PCT 2 - CENTRAL CITY ELEM,State Senator,5,Tyson Smith,REP,62
Cabell,PCT 3 - DEPT OF TRANS,State Senator,5,Tyson Smith,REP,123
Cabell,PCT 4 - MUSEUM OF RADIO,State Senator,5,Tyson Smith,REP,112
Cabell,PCT 5 - DEPT OF TRANS,State Senator,5,Tyson Smith,REP,65
Cabell,PCT 6 - HUNTINGTON MIDDLE,State Senator,5,Tyson Smith,REP,151
Cabell,PCT 7A - SOUTHSIDE ELEM,State Senator,5,Tyson Smith,REP,166
Cabell,PCT 7B - SOUTHSIDE ELEM,State Senator,5,Tyson Smith,REP,151
Cabell,PCT 8 - WOODLANDS RET COMM,State Senator,5,Tyson Smith,REP,93
Cabell,PCT 9 - HTGN CITY HALL,State Senator,5,Tyson Smith,REP,107
Cabell,PCT 10 -HUNTINGTON MIDDLE,State Senator,5,Tyson Smith,REP,66
Cabell,PCT 11 -FIRST PRES CHURC,State Senator,5,Tyson Smith,REP,49
Cabell,PCT 12 - AD LEWIS COMM,State Senator,5,Tyson Smith,REP,53
Cabell,PCT 13 - BARNETT CENTER,State Senator,5,Tyson Smith,REP,113
Cabell,PCT 14 - MEADOWS ELEM SCH,State Senator,5,Tyson Smith,REP,219
Cabell,PCT 15 -FIRST PRES CHURCH,State Senator,5,Tyson Smith,REP,26
Cabell,PCT 16 - SR LIFE ENRICH,State Senator,5,Tyson Smith,REP,18
Cabell,PCT 17 - SPRING HILL ELEM,State Senator,5,Tyson Smith,REP,71
Cabell,PCT 18 - MEADOWS ELEM,State Senator,5,Tyson Smith,REP,65
Cabell,PCT 19 - HIGHLAWN ELEM,State Senator,5,Tyson Smith,REP,67
Cabell,PCT 20 - COMM OF GRACE,State Senator,5,Tyson Smith,REP,76
Cabell,PCT 21 - FAIRFIELD E COMM,State Senator,5,Tyson Smith,REP,56
Cabell,PCT 22 - HUNTINGTON HIGH,State Senator,5,Tyson Smith,REP,204
Cabell,PCT 23 - FAIRFIELD E COMM,State Senator,5,Tyson Smith,REP,89
Cabell,PCT 24 - LIGHTHOUSE BAPT,State Senator,5,Tyson Smith,REP,90
Cabell,PCT 25 - BEV HILLS CHURCH,State Senator,5,Tyson Smith,REP,99
Cabell,PCT 26 - HIGHLAWN ELEM,State Senator,5,Tyson Smith,REP,161
Cabell,PCT 27 - COMM OF GRACE,State Senator,5,Tyson Smith,REP,90
Cabell,PCT 28 -ODD FELLOWS LODGE,State Senator,5,Tyson Smith,REP,105
Cabell,PCT 29 - HTGN EAST MIDDLE,State Senator,5,Tyson Smith,REP,143
Cabell,PCT 30 - HTGN EAST MIDDLE,State Senator,5,Tyson Smith,REP,153
Cabell,PCT 31 - HTGN EAST MIDDLE,State Senator,5,Tyson Smith,REP,247
Cabell,PCT 32 - GUYANDOTTE ELEM,State Senator,5,Tyson Smith,REP,91
Cabell,PCT 33 - GUYANDOTTE ELEM,State Senator,5,Tyson Smith,REP,82
Cabell,PCT 34 - ALTIZER ELEM,State Senator,5,Tyson Smith,REP,162
Cabell,PCT 35 - HUNTINGTON HIGH,State Senator,5,Tyson Smith,REP,200
Cabell,PCT 36 - HITE SAUNDERS,State Senator,5,Tyson Smith,REP,292
Cabell,PCT 37 - HITE SAUNDERS,State Senator,5,Tyson Smith,REP,174
Cabell,PCT 38 -CABELL CO VO-TECH,State Senator,5,Tyson Smith,REP,109
Cabell,PCT 39 -CABELL CO VO-TECH,State Senator,5,Tyson Smith,REP,230
Cabell,PCT 40 -CABELL CO VO-TECH,State Senator,5,Tyson Smith,REP,160
Cabell,PCT 41A - CABELL CO 4-H,State Senator,5,Tyson Smith,REP,194
Cabell,PCT 41B - CABELL CO 4-H,State Senator,5,Tyson Smith,REP,201
Cabell,PCT 42 -B'VILLE COMM BLDG,State Senator,5,Tyson Smith,REP,311
Cabell,PCT 43-B'VILLE MIDDLE SCH,State Senator,5,Tyson Smith,REP,205
Cabell,PCT 44 - B'VILLE ELEM SCH,State Senator,5,Tyson Smith,REP,160
Cabell,PCT 45 - B'VILLE ELEM SCH,State Senator,5,Tyson Smith,REP,195
Cabell,PCT 46-B'VILLE MIDDLE SCH,State Senator,5,Tyson Smith,REP,394
Cabell,PCT 47 - DAVIS CREEK ELEM,State Senator,5,Tyson Smith,REP,207
Cabell,PCT 48 - DAVIS CREEK ELEM,State Senator,5,Tyson Smith,REP,148
Cabell,PCT 49 - MARTHA ELEM SCH,State Senator,5,Tyson Smith,REP,429
Cabell,PCT 50A - SALT ROCK ELEM,State Senator,5,Tyson Smith,REP,243
Cabell,PCT 50B - SALT ROCK ELEM,State Senator,5,Tyson Smith,REP,222
Cabell,PCT 51 - MARTHA ELEM SCH,State Senator,5,Tyson Smith,REP,312
Cabell,PCT 52 - NICHOLS ELEM SCH,State Senator,5,Tyson Smith,REP,186
Cabell,PCT 53 - NICHOLS ELEM SCH,State Senator,5,Tyson Smith,REP,251
Cabell,PCT 54 - YMCA KENNEDY CTR,State Senator,5,Tyson Smith,REP,226
Cabell,PCT 55 - COX LANDING ELEM,State Senator,5,Tyson Smith,REP,282
Cabell,PCT 56 - GREENBOTTOM COMM,State Senator,5,Tyson Smith,REP,142
Cabell,PCT 57-PLEASANT VIEW HALL,State Senator,5,Tyson Smith,REP,139
Cabell,PCT 58 - CABELL MIDLAND,State Senator,5,Tyson Smith,REP,449
Cabell,PCT 59A - CABELL MIDLAND,State Senator,5,Tyson Smith,REP,180
Cabell,PCT 59B - CABELL MIDLAND,State Senator,5,Tyson Smith,REP,215
Cabell,PCT 60A - CABELL MIDLAND,State Senator,5,Tyson Smith,REP,269
Cabell,PCT 60B - CABELL MIDLAND,State Senator,5,Tyson Smith,REP,272
Cabell,PCT 61 -MILTON MIDDLE SCH,State Senator,5,Tyson Smith,REP,362
Cabell,PCT 62 - CULLODEN ELEM,State Senator,5,Tyson Smith,REP,320
Cabell,PCT 63-MILTON BAPT CHURCH,State Senator,5,Tyson Smith,REP,307
Cabell,PCT 64-MILTON BAPT CHURCH,State Senator,5,Tyson Smith,REP,199
Cabell,CT 65 -MILTON MIDDLE SCH,State Senator,5,Tyson Smith,REP,206
Cabell,PCT 66 - CULLODEN ELEM,State Senator,5,Tyson Smith,REP,249
Cabell,,State Senator,5,Tyson Smith,REP,12451
Cabell,PCT 1 - CENTRAL CITY ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,352
Cabell,PCT 2 - CENTRAL CITY ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,116
Cabell,PCT 3 - DEPT OF TRANS,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,262
Cabell,PCT 4 - MUSEUM OF RADIO,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,173
Cabell,PCT 5 - DEPT OF TRANS,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,115
Cabell,PCT 6 - HUNTINGTON MIDDLE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,469
Cabell,PCT 7A - SOUTHSIDE ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,366
Cabell,PCT 7B - SOUTHSIDE ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,444
Cabell,PCT 8 - WOODLANDS RET COMM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,195
Cabell,PCT 9 - HTGN CITY HALL,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,267
Cabell,PCT 10 -HUNTINGTON MIDDLE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,253
Cabell,PCT 11 -FIRST PRES CHURC,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,133
Cabell,PCT 12 - AD LEWIS COMM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,363
Cabell,PCT 13 - BARNETT CENTER,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,354
Cabell,PCT 14 - MEADOWS ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,513
Cabell,PCT 15 -FIRST PRES CHURCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,93
Cabell,PCT 16 - SR LIFE ENRICH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,296
Cabell,PCT 17 - SPRING HILL ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,231
Cabell,PCT 18 - MEADOWS ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,223
Cabell,PCT 19 - HIGHLAWN ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,238
Cabell,PCT 20 - COMM OF GRACE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,189
Cabell,PCT 21 - FAIRFIELD E COMM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,203
Cabell,PCT 22 - HUNTINGTON HIGH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,476
Cabell,PCT 23 - FAIRFIELD E COMM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,197
Cabell,PCT 24 - LIGHTHOUSE BAPT,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,198
Cabell,PCT 25 - BEV HILLS CHURCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,284
Cabell,PCT 26 - HIGHLAWN ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,327
Cabell,PCT 27 - COMM OF GRACE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,157
Cabell,PCT 28 -ODD FELLOWS LODGE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,254
Cabell,PCT 29 - HTGN EAST MIDDLE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,251
Cabell,PCT 30 - HTGN EAST MIDDLE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,279
Cabell,PCT 31 - HTGN EAST MIDDLE,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,435
Cabell,PCT 32 - GUYANDOTTE ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,188
Cabell,PCT 33 - GUYANDOTTE ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,124
Cabell,PCT 34 - ALTIZER ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,257
Cabell,PCT 35 - HUNTINGTON HIGH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,285
Cabell,PCT 36 - HITE SAUNDERS,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,347
Cabell,PCT 37 - HITE SAUNDERS,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,278
Cabell,PCT 38 -CABELL CO VO-TECH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,165
Cabell,PCT 39 -CABELL CO VO-TECH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,300
Cabell,PCT 40 -CABELL CO VO-TECH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,271
Cabell,PCT 41A - CABELL CO 4-H,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,289
Cabell,PCT 41B - CABELL CO 4-H,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,331
Cabell,PCT 42 -B'VILLE COMM BLDG,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,389
Cabell,PCT 43-B'VILLE MIDDLE SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,290
Cabell,PCT 44 - B'VILLE ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,220
Cabell,PCT 45 - B'VILLE ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,300
Cabell,PCT 46-B'VILLE MIDDLE SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,518
Cabell,PCT 47 - DAVIS CREEK ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,315
Cabell,PCT 48 - DAVIS CREEK ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,126
Cabell,PCT 49 - MARTHA ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,413
Cabell,PCT 50A - SALT ROCK ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,226
Cabell,PCT 50B - SALT ROCK ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,207
Cabell,PCT 51 - MARTHA ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,276
Cabell,PCT 52 - NICHOLS ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,244
Cabell,PCT 53 - NICHOLS ELEM SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,237
Cabell,PCT 54 - YMCA KENNEDY CTR,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,310
Cabell,PCT 55 - COX LANDING ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,322
Cabell,PCT 56 - GREENBOTTOM COMM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,165
Cabell,PCT 57-PLEASANT VIEW HALL,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,145
Cabell,PCT 58 - CABELL MIDLAND,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,502
Cabell,PCT 59A - CABELL MIDLAND,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,212
Cabell,PCT 59B - CABELL MIDLAND,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,195
Cabell,PCT 60A - CABELL MIDLAND,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,297
Cabell,PCT 60B - CABELL MIDLAND,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,267
Cabell,PCT 61 -MILTON MIDDLE SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,346
Cabell,PCT 62 - CULLODEN ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,340
Cabell,PCT 63-MILTON BAPT CHURCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,264
Cabell,PCT 64-MILTON BAPT CHURCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,266
Cabell,CT 65 -MILTON MIDDLE SCH,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,179
Cabell,PCT 66 - CULLODEN ELEM,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,188
Cabell,,State Senator,5,"Robert H. ""Bob"" Plymale",DEM,19300
Cabell,PCT 1 - CENTRAL CITY ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 2 - CENTRAL CITY ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 3 - DEPT OF TRANS,State Senator,5,Write-ins,,0
Cabell,PCT 4 - MUSEUM OF RADIO,State Senator,5,Write-ins,,0
Cabell,PCT 5 - DEPT OF TRANS,State Senator,5,Write-ins,,0
Cabell,PCT 6 - HUNTINGTON MIDDLE,State Senator,5,Write-ins,,0
Cabell,PCT 7A - SOUTHSIDE ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 7B - SOUTHSIDE ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 8 - WOODLANDS RET COMM,State Senator,5,Write-ins,,1
Cabell,PCT 9 - HTGN CITY HALL,State Senator,5,Write-ins,,1
Cabell,PCT 10 -HUNTINGTON MIDDLE,State Senator,5,Write-ins,,0
Cabell,PCT 11 -FIRST PRES CHURC,State Senator,5,Write-ins,,0
Cabell,PCT 12 - AD LEWIS COMM,State Senator,5,Write-ins,,0
Cabell,PCT 13 - BARNETT CENTER,State Senator,5,Write-ins,,2
Cabell,PCT 14 - MEADOWS ELEM SCH,State Senator,5,Write-ins,,0
Cabell,PCT 15 -FIRST PRES CHURCH,State Senator,5,Write-ins,,0
Cabell,PCT 16 - SR LIFE ENRICH,State Senator,5,Write-ins,,0
Cabell,PCT 17 - SPRING HILL ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 18 - MEADOWS ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 19 - HIGHLAWN ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 20 - COMM OF GRACE,State Senator,5,Write-ins,,1
Cabell,PCT 21 - FAIRFIELD E COMM,State Senator,5,Write-ins,,0
Cabell,PCT 22 - HUNTINGTON HIGH,State Senator,5,Write-ins,,0
Cabell,PCT 23 - FAIRFIELD E COMM,State Senator,5,Write-ins,,0
Cabell,PCT 24 - LIGHTHOUSE BAPT,State Senator,5,Write-ins,,0
Cabell,PCT 25 - BEV HILLS CHURCH,State Senator,5,Write-ins,,1
Cabell,PCT 26 - HIGHLAWN ELEM,State Senator,5,Write-ins,,2
Cabell,PCT 27 - COMM OF GRACE,State Senator,5,Write-ins,,0
Cabell,PCT 28 -ODD FELLOWS LODGE,State Senator,5,Write-ins,,0
Cabell,PCT 29 - HTGN EAST MIDDLE,State Senator,5,Write-ins,,0
Cabell,PCT 30 - HTGN EAST MIDDLE,State Senator,5,Write-ins,,0
Cabell,PCT 31 - HTGN EAST MIDDLE,State Senator,5,Write-ins,,0
Cabell,PCT 32 - GUYANDOTTE ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 34 - ALTIZER ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 35 - HUNTINGTON HIGH,State Senator,5,Write-ins,,0
Cabell,PCT 36 - HITE SAUNDERS,State Senator,5,Write-ins,,1
Cabell,PCT 37 - HITE SAUNDERS,State Senator,5,Write-ins,,0
Cabell,PCT 38 -CABELL CO VO-TECH,State Senator,5,Write-ins,,1
Cabell,PCT 39 -CABELL CO VO-TECH,State Senator,5,Write-ins,,1
Cabell,PCT 40 -CABELL CO VO-TECH,State Senator,5,Write-ins,,2
Cabell,PCT 41A - CABELL CO 4-H,State Senator,5,Write-ins,,0
Cabell,PCT 41B - CABELL CO 4-H,State Senator,5,Write-ins,,0
Cabell,PCT 42 -B'VILLE COMM BLDG,State Senator,5,Write-ins,,0
Cabell,PCT 43-B'VILLE MIDDLE SCH,State Senator,5,Write-ins,,0
Cabell,PCT 44 - B'VILLE ELEM SCH,State Senator,5,Write-ins,,0
Cabell,PCT 45 - B'VILLE ELEM SCH,State Senator,5,Write-ins,,0
Cabell,PCT 46-B'VILLE MIDDLE SCH,State Senator,5,Write-ins,,0
Cabell,PCT 47 - DAVIS CREEK ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 48 - DAVIS CREEK ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 49 - MARTHA ELEM SCH,State Senator,5,Write-ins,,1
Cabell,PCT 50A - SALT ROCK ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 50B - SALT ROCK ELEM,State Senator,5,Write-ins,,0
Cabell,PCT 51 - MARTHA ELEM SCH,State Senator,5,Write-ins,,0
Cabell,PCT 52 - NICHOLS ELEM SCH,State Senator,5,Write-ins,,0
Cabell,PCT 53 - NICHOLS ELEM SCH,State Senator,5,Write-ins,,1
Cabell,PCT 54 - YMCA KENNEDY CTR,State Senator,5,Write-ins,,0
Cabell,PCT 55 - COX LANDING ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 56 - GREENBOTTOM COMM,State Senator,5,Write-ins,,1
Cabell,PCT 57-PLEASANT VIEW HALL,State Senator,5,Write-ins,,0
Cabell,PCT 58 - CABELL MIDLAND,State Senator,5,Write-ins,,0
Cabell,PCT 59A - CABELL MIDLAND,State Senator,5,Write-ins,,1
Cabell,PCT 59B - CABELL MIDLAND,State Senator,5,Write-ins,,0
Cabell,PCT 60A - CABELL MIDLAND,State Senator,5,Write-ins,,1
Cabell,PCT 60B - CABELL MIDLAND,State Senator,5,Write-ins,,0
Cabell,PCT 61 -MILTON MIDDLE SCH,State Senator,5,Write-ins,,0
Cabell,PCT 62 - CULLODEN ELEM,State Senator,5,Write-ins,,1
Cabell,PCT 63-MILTON BAPT CHURCH,State Senator,5,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,State Senator,5,Write-ins,,0
Cabell,CT 65 -MILTON MIDDLE SCH,State Senator,5,Write-ins,,0
Cabell,PCT 66 - CULLODEN ELEM,State Senator,5,Write-ins,,0
Cabell,,State Senator,5,Write-ins,,27
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,Carol Miller,REP,292
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,Carol Miller,REP,305
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,Carol Miller,REP,94
Cabell,PCT 12 - AD LEWIS COMM,State House,16,Carol Miller,REP,122
Cabell,PCT 13 - BARNETT CENTER,State House,16,Carol Miller,REP,218
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,Carol Miller,REP,43
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,Carol Miller,REP,58
Cabell,PCT 17 - SPRING HILL ELEM,State House,16,Carol Miller,REP,105
Cabell,PCT 18 - MEADOWS ELEM,State House,16,Carol Miller,REP,153
Cabell,PCT 19 - HIGHLAWN ELEM,State House,16,Carol Miller,REP,115
Cabell,PCT 20 - COMM OF GRACE,State House,16,Carol Miller,REP,104
Cabell,PCT 21 - FAIRFIELD E COMM,State House,16,Carol Miller,REP,103
Cabell,PCT 22 - HUNTINGTON HIGH,State House,16,Carol Miller,REP,452
Cabell,PCT 23 - FAIRFIELD E COMM,State House,16,Carol Miller,REP,124
Cabell,PCT 24 - LIGHTHOUSE BAPT,State House,16,Carol Miller,REP,132
Cabell,PCT 25 - BEV HILLS CHURCH,State House,16,Carol Miller,REP,185
Cabell,PCT 26 - HIGHLAWN ELEM,State House,16,Carol Miller,REP,252
Cabell,PCT 27 - COMM OF GRACE,State House,16,Carol Miller,REP,132
Cabell,PCT 28 -ODD FELLOWS LODGE,State House,16,Carol Miller,REP,147
Cabell,PCT 32 - GUYANDOTTE ELEM,State House,16,Carol Miller,REP,137
Cabell,PCT 33 - GUYANDOTTE ELEM,State House,16,Carol Miller,REP,107
Cabell,PCT 34 - ALTIZER ELEM,State House,16,Carol Miller,REP,225
Cabell,PCT 53 - NICHOLS ELEM SCH,State House,16,Carol Miller,REP,347
Cabell,PCT 54 - YMCA KENNEDY CTR,State House,16,Carol Miller,REP,281
Cabell,PCT 55 - COX LANDING ELEM,State House,16,Carol Miller,REP,373
Cabell,PCT 56 - GREENBOTTOM COMM,State House,16,Carol Miller,REP,161
Cabell,PCT 57-PLEASANT VIEW HALL,State House,16,Carol Miller,REP,187
Cabell,PCT 58 - CABELL MIDLAND,State House,16,Carol Miller,REP,600
Cabell,PCT 59A - CABELL MIDLAND,State House,16,Carol Miller,REP,256
Cabell,PCT 59B - CABELL MIDLAND,State House,16,Carol Miller,REP,284
Cabell,PCT 61 -MILTON MIDDLE SCH,State House,16,Carol Miller,REP,475
Cabell,PCT 62 - CULLODEN ELEM,State House,16,Carol Miller,REP,395
Cabell,PCT 63-MILTON BAPT CHURCH,State House,16,Carol Miller,REP,377
Cabell,PCT 64-MILTON BAPT CHURCH,State House,16,Carol Miller,REP,268
Cabell,CT 65 -MILTON MIDDLE SCH,State House,16,Carol Miller,REP,256
Cabell,PCT 66 - CULLODEN ELEM,State House,16,Carol Miller,REP,293
Cabell,,State House,16,Carol Miller,REP,8158
Cabell,PCT 7A - SOUTHSIDE ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,203
Cabell,PCT 7B - SOUTHSIDE ELEM,State House,16,"C. E. ""Chuck"" Romine",REP,203
Cabell,PCT 10 -HUNTINGTON MIDDLE,State House,16,"C. E. ""Chuck"" Romine",REP,62
Cabell,PCT 12 - AD LEWIS COMM,State House,16,"C. E. ""Chuck"" Romine",REP,55
Cabell,PCT 13 - BARNETT CENTER,State House,16,"C. E. ""Chuck"" Romine",REP,145
Cabell,PCT 15 -FIRST PRES CHURCH,State House,16,"C. E. ""Chuck"" Romine",REP,34
Cabell,PCT 16 - SR LIFE ENRICH,State House,16,"C. E. ""Chuck"" Romine",REP,15
