county,office,district,party,candidate,votes
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,JASON MONROE,150
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,JASON MONROE,317
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,JASON MONROE,157
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,JASON MONROE,809
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,15
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,1324
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,100
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,634
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,27
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,184
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,31
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,273
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,728
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,149
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,248
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,836
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,20
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,735
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,135
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,1197
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,29
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,137
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,15
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,125
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,1257
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,232
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,80
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,418
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,115
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,179
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,89
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,193
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,147
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,161
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,"RONALD E. MCCOY, JR.",71
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,"RONALD E. MCCOY, JR.",439
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,"RONALD E. MCCOY, JR.",715
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,"RONALD E. MCCOY, JR.",338
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,"RONALD E. MCCOY, JR.",252
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,"RONALD E. MCCOY, JR.",933
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,"ARTHUR W. ""SONNY"" OAKLAND JR",28
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,"ARTHUR W. ""SONNY"" OAKLAND JR",196
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,"ARTHUR W. ""SONNY"" OAKLAND JR",1177
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,"ARTHUR W. ""SONNY"" OAKLAND JR",195
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,"ARTHUR W. ""SONNY"" OAKLAND JR",125
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,"ARTHUR W. ""SONNY"" OAKLAND JR",354
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,"SETH ""THUNDER"" STURM",45
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,"SETH ""THUNDER"" STURM",1120
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,"SETH ""THUNDER"" STURM",81
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,"SETH ""THUNDER"" STURM",434
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,"SETH ""THUNDER"" STURM",56
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,"SETH ""THUNDER"" STURM",192
Doddridge,STATE EXECUTIVE COMMITTEE,2,DEM,CHARLES (JR) KRAFFT,27
Marion,STATE EXECUTIVE COMMITTEE,2,DEM,CHARLES (JR) KRAFFT,524
Marshall,STATE EXECUTIVE COMMITTEE,2,DEM,CHARLES (JR) KRAFFT,86
Monongalia,STATE EXECUTIVE COMMITTEE,2,DEM,CHARLES (JR) KRAFFT,1064
Tyler,STATE EXECUTIVE COMMITTEE,2,DEM,CHARLES (JR) KRAFFT,26
Wetzel,STATE EXECUTIVE COMMITTEE,2,DEM,CHARLES (JR) KRAFFT,80
Pleasants,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,171
Ritchie,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,68
Wirt,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,134
Wood,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,2729
Pleasants,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,163
Ritchie,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,73
Wirt,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,117
Wood,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,2568
Pleasants,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,191
Ritchie,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,143
Wirt,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,118
Wood,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,933
Pleasants,STATE EXECUTIVE COMMITTEE,3,DEM,SIMON HARGUS,243
Ritchie,STATE EXECUTIVE COMMITTEE,3,DEM,SIMON HARGUS,115
Wirt,STATE EXECUTIVE COMMITTEE,3,DEM,SIMON HARGUS,127
Wood,STATE EXECUTIVE COMMITTEE,3,DEM,SIMON HARGUS,3343
Pleasants,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,228
Ritchie,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,123
Wirt,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,237
Wood,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,1952
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,BONNIE J FRUTH,198
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,BONNIE J FRUTH,275
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,BONNIE J FRUTH,979
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,BONNIE J FRUTH,318
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,"THERESA ""TESS"" JACKSON",338
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,"THERESA ""TESS"" JACKSON",71
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,"THERESA ""TESS"" JACKSON",187
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,"THERESA ""TESS"" JACKSON",1054
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,KAREN CORIA,361
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,KAREN CORIA,101
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,KAREN CORIA,141
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,KAREN CORIA,962
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,SHARON PICKENS,60
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,SHARON PICKENS,886
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,SHARON PICKENS,468
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,SHARON PICKENS,126
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,"LINDA ""SUZANNE"" HORNSBY",88
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,"LINDA ""SUZANNE"" HORNSBY",462
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,"LINDA ""SUZANNE"" HORNSBY",171
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,"LINDA ""SUZANNE"" HORNSBY",90
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,FLOYD R. SAYRE,161
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,FLOYD R. SAYRE,503
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,FLOYD R. SAYRE,1042
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,FLOYD R. SAYRE,262
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,BEN BARKEY,230
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,BEN BARKEY,120
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,BEN BARKEY,251
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,BEN BARKEY,1091
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,BILLY WAYNE BAILEY,527
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,BILLY WAYNE BAILEY,141
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,BILLY WAYNE BAILEY,174
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,BILLY WAYNE BAILEY,697
Cabell,STATE EXECUTIVE COMMITTEE,4,DEM,"JASON ""BIGLIFT"" BARR",52
Jackson,STATE EXECUTIVE COMMITTEE,4,DEM,"JASON ""BIGLIFT"" BARR",775
Mason,STATE EXECUTIVE COMMITTEE,4,DEM,"JASON ""BIGLIFT"" BARR",344
Putnam,STATE EXECUTIVE COMMITTEE,4,DEM,"JASON ""BIGLIFT"" BARR",130
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,STEPHANIE HECK,1457
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,STEPHANIE HECK,348
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,HILARY TURNER,1511
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,HILARY TURNER,198
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,TAMMY PRITT,412
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,TAMMY PRITT,1088
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,OPAL SANDERS,1270
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,OPAL SANDERS,225
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,EMILY CLIFFORD,483
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,EMILY CLIFFORD,668
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,LACEY CONNELLY,770
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,LACEY CONNELLY,230
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,MATT SPURLOCK,2414
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,MATT SPURLOCK,629
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,TIMOTHY DON BIAS,484
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,TIMOTHY DON BIAS,1404
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,BILLY CHAFFIN,1421
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,BILLY CHAFFIN,301
Cabell,STATE EXECUTIVE COMMITTEE,5,DEM,LEONARD (LENNY) SUNDAHL,1057
Wayne,STATE EXECUTIVE COMMITTEE,5,DEM,LEONARD (LENNY) SUNDAHL,138
McDowell,STATE EXECUTIVE COMMITTEE,6,DEM,DEB MCCARTHY,373
Mercer,STATE EXECUTIVE COMMITTEE,6,DEM,DEB MCCARTHY,1221
Mingo,STATE EXECUTIVE COMMITTEE,6,DEM,DEB MCCARTHY,94
Wayne,STATE EXECUTIVE COMMITTEE,6,DEM,DEB MCCARTHY,62
McDowell,STATE EXECUTIVE COMMITTEE,6,DEM,ANITA SKEENS CALDWELL,462
Mercer,STATE EXECUTIVE COMMITTEE,6,DEM,ANITA SKEENS CALDWELL,1144
Mingo,STATE EXECUTIVE COMMITTEE,6,DEM,ANITA SKEENS CALDWELL,87
Wayne,STATE EXECUTIVE COMMITTEE,6,DEM,ANITA SKEENS CALDWELL,42
McDowell,STATE EXECUTIVE COMMITTEE,6,DEM,PHYLLIS WHITE,344
Mercer,STATE EXECUTIVE COMMITTEE,6,DEM,PHYLLIS WHITE,162
Mingo,STATE EXECUTIVE COMMITTEE,6,DEM,PHYLLIS WHITE,986
Wayne,STATE EXECUTIVE COMMITTEE,6,DEM,PHYLLIS WHITE,171
McDowell,STATE EXECUTIVE COMMITTEE,6,DEM,MADISON RAMELLA,113
Mercer,STATE EXECUTIVE COMMITTEE,6,DEM,MADISON RAMELLA,114
Mingo,STATE EXECUTIVE COMMITTEE,6,DEM,MADISON RAMELLA,716
Wayne,STATE EXECUTIVE COMMITTEE,6,DEM,MADISON RAMELLA,169
McDowell,STATE EXECUTIVE COMMITTEE,6,DEM,MARCUS WILKES,880
Mercer,STATE EXECUTIVE COMMITTEE,6,DEM,MARCUS WILKES,775
Mingo,STATE EXECUTIVE COMMITTEE,6,DEM,MARCUS WILKES,668
Wayne,STATE EXECUTIVE COMMITTEE,6,DEM,MARCUS WILKES,153
McDowell,STATE EXECUTIVE COMMITTEE,6,DEM,ROBERT OFSA,266
Mercer,STATE EXECUTIVE COMMITTEE,6,DEM,ROBERT OFSA,1324
Mingo,STATE EXECUTIVE COMMITTEE,6,DEM,ROBERT OFSA,417
Wayne,STATE EXECUTIVE COMMITTEE,6,DEM,ROBERT OFSA,162
Boone,STATE EXECUTIVE COMMITTEE,7,DEM,HEATHER HAYES,1447
Kanawha,STATE EXECUTIVE COMMITTEE,7,DEM,HEATHER HAYES,517
Lincoln,STATE EXECUTIVE COMMITTEE,7,DEM,HEATHER HAYES,941
Logan,STATE EXECUTIVE COMMITTEE,7,DEM,HEATHER HAYES,942
Boone,STATE EXECUTIVE COMMITTEE,7,DEM,MARY ANN CLAYTOR,592
Kanawha,STATE EXECUTIVE COMMITTEE,7,DEM,MARY ANN CLAYTOR,905
Lincoln,STATE EXECUTIVE COMMITTEE,7,DEM,MARY ANN CLAYTOR,713
Logan,STATE EXECUTIVE COMMITTEE,7,DEM,MARY ANN CLAYTOR,390
Boone,STATE EXECUTIVE COMMITTEE,7,DEM,CHASE JARRELL,1246
Kanawha,STATE EXECUTIVE COMMITTEE,7,DEM,CHASE JARRELL,258
Lincoln,STATE EXECUTIVE COMMITTEE,7,DEM,CHASE JARRELL,349
Logan,STATE EXECUTIVE COMMITTEE,7,DEM,CHASE JARRELL,340
Boone,STATE EXECUTIVE COMMITTEE,7,DEM,FARON WILLIAMSON,309
Kanawha,STATE EXECUTIVE COMMITTEE,7,DEM,FARON WILLIAMSON,145
Lincoln,STATE EXECUTIVE COMMITTEE,7,DEM,FARON WILLIAMSON,295
Logan,STATE EXECUTIVE COMMITTEE,7,DEM,FARON WILLIAMSON,1263
Boone,STATE EXECUTIVE COMMITTEE,7,DEM,SPIRO MITIAS,353
Kanawha,STATE EXECUTIVE COMMITTEE,7,DEM,SPIRO MITIAS,324
Lincoln,STATE EXECUTIVE COMMITTEE,7,DEM,SPIRO MITIAS,837
Logan,STATE EXECUTIVE COMMITTEE,7,DEM,SPIRO MITIAS,112
Boone,STATE EXECUTIVE COMMITTEE,7,DEM,DON SMITH II,240
Kanawha,STATE EXECUTIVE COMMITTEE,7,DEM,DON SMITH II,718
Lincoln,STATE EXECUTIVE COMMITTEE,7,DEM,DON SMITH II,366
Logan,STATE EXECUTIVE COMMITTEE,7,DEM,DON SMITH II,89
Clay,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA ESTEP-BURTON,254
Jackson,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA ESTEP-BURTON,149
Kanawha,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA ESTEP-BURTON,2696
Putnam,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA ESTEP-BURTON,309
Roane,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA ESTEP-BURTON,229
Clay,STATE EXECUTIVE COMMITTEE,8,DEM,"VIRGINIA ""GINNY"" MOLES",198
Jackson,STATE EXECUTIVE COMMITTEE,8,DEM,"VIRGINIA ""GINNY"" MOLES",128
Kanawha,STATE EXECUTIVE COMMITTEE,8,DEM,"VIRGINIA ""GINNY"" MOLES",2032
Putnam,STATE EXECUTIVE COMMITTEE,8,DEM,"VIRGINIA ""GINNY"" MOLES",450
Roane,STATE EXECUTIVE COMMITTEE,8,DEM,"VIRGINIA ""GINNY"" MOLES",200
Clay,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA M. SHELTON,754
Jackson,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA M. SHELTON,109
Kanawha,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA M. SHELTON,651
Putnam,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA M. SHELTON,146
Roane,STATE EXECUTIVE COMMITTEE,8,DEM,AMANDA M. SHELTON,304
Clay,STATE EXECUTIVE COMMITTEE,8,DEM,MIKE PUSHKIN,291
Jackson,STATE EXECUTIVE COMMITTEE,8,DEM,MIKE PUSHKIN,162
Kanawha,STATE EXECUTIVE COMMITTEE,8,DEM,MIKE PUSHKIN,3283
Putnam,STATE EXECUTIVE COMMITTEE,8,DEM,MIKE PUSHKIN,406
Roane,STATE EXECUTIVE COMMITTEE,8,DEM,MIKE PUSHKIN,289
Clay,STATE EXECUTIVE COMMITTEE,8,DEM,"G. RUSSELL ROLLYSON, JR.",144
Jackson,STATE EXECUTIVE COMMITTEE,8,DEM,"G. RUSSELL ROLLYSON, JR.",114
Kanawha,STATE EXECUTIVE COMMITTEE,8,DEM,"G. RUSSELL ROLLYSON, JR.",1546
Putnam,STATE EXECUTIVE COMMITTEE,8,DEM,"G. RUSSELL ROLLYSON, JR.",333
Roane,STATE EXECUTIVE COMMITTEE,8,DEM,"G. RUSSELL ROLLYSON, JR.",197
Clay,STATE EXECUTIVE COMMITTEE,8,DEM,KEITH LAHTI,663
Jackson,STATE EXECUTIVE COMMITTEE,8,DEM,KEITH LAHTI,77
Kanawha,STATE EXECUTIVE COMMITTEE,8,DEM,KEITH LAHTI,599
Putnam,STATE EXECUTIVE COMMITTEE,8,DEM,KEITH LAHTI,117
Roane,STATE EXECUTIVE COMMITTEE,8,DEM,KEITH LAHTI,260
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,KELLY ELKINS,328
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,KELLY ELKINS,2523
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,KELLY ELKINS,491
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTY CARDWELL,109
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTY CARDWELL,748
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTY CARDWELL,1353
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,DEBBIE BUSH,720
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,DEBBIE BUSH,1189
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,DEBBIE BUSH,164
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,"ROBERT S. ""BOB"" BAKER",132
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,"ROBERT S. ""BOB"" BAKER",2065
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,"ROBERT S. ""BOB"" BAKER",361
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTIAN MARTINE,166
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTIAN MARTINE,1691
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTIAN MARTINE,232
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,DAVID G THOMPSON,45
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,DAVID G THOMPSON,460
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,DAVID G THOMPSON,1482
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTOPHER PENNINGTON,543
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTOPHER PENNINGTON,506
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,CHRISTOPHER PENNINGTON,85
Fayette,STATE EXECUTIVE COMMITTEE,9,DEM,BILL SOHONAGE,407
Raleigh,STATE EXECUTIVE COMMITTEE,9,DEM,BILL SOHONAGE,200
Wyoming,STATE EXECUTIVE COMMITTEE,9,DEM,BILL SOHONAGE,37
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,DIANE L. BROWNING,279
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,DIANE L. BROWNING,1391
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,DIANE L. BROWNING,424
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,DIANE L. BROWNING,583
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,DIANE L. BROWNING,508
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,MARGARET ANNE STAGGERS,1253
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,MARGARET ANNE STAGGERS,326
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,MARGARET ANNE STAGGERS,147
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,MARGARET ANNE STAGGERS,883
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,MARGARET ANNE STAGGERS,382
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,DEBBIE PHILIPS-WEIKLE,206
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,DEBBIE PHILIPS-WEIKLE,1100
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,DEBBIE PHILIPS-WEIKLE,469
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,DEBBIE PHILIPS-WEIKLE,342
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,DEBBIE PHILIPS-WEIKLE,406
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,SELINA VICKERS,1054
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,SELINA VICKERS,125
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,SELINA VICKERS,66
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,SELINA VICKERS,420
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,SELINA VICKERS,185
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,DAMIE SPENCER,424
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,DAMIE SPENCER,1394
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,DAMIE SPENCER,422
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,DAMIE SPENCER,721
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,DAMIE SPENCER,271
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,SAM BROWN PETSONK,1262
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,SAM BROWN PETSONK,448
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,SAM BROWN PETSONK,121
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,SAM BROWN PETSONK,740
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,SAM BROWN PETSONK,166
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,CURTIS SHAVER,337
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,CURTIS SHAVER,363
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,CURTIS SHAVER,207
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,CURTIS SHAVER,325
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,CURTIS SHAVER,624
Fayette,STATE EXECUTIVE COMMITTEE,10,DEM,JOE AUCREMANNE,252
Greenbrier,STATE EXECUTIVE COMMITTEE,10,DEM,JOE AUCREMANNE,358
Monroe,STATE EXECUTIVE COMMITTEE,10,DEM,JOE AUCREMANNE,274
Nicholas,STATE EXECUTIVE COMMITTEE,10,DEM,JOE AUCREMANNE,237
Summers,STATE EXECUTIVE COMMITTEE,10,DEM,JOE AUCREMANNE,645
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,240
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,230
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,61
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,108
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,1277
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,318
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,106
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,118
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,176
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,57
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,77
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,1008
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,230
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,91
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,71
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,276
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,125
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,540
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,382
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,176
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,167
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,97
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,135
Pendleton,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,54
Pocahontas,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,200
Randolph,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,856
Upshur,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,218
Webster,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,127
Barbour,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,541
Braxton,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,267
