county,precinct,office,district,candidate,party,votes
Cabell,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,4
Cabell,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,7
Cabell,PRECINCT 18,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,17
Cabell,PRECINCT 19,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,9
Cabell,PRECINCT 20,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,10
Cabell,PRECINCT 21,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,2
Cabell,PRECINCT 22,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,55
Cabell,PRECINCT 23,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,28
Cabell,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,6
Cabell,PRECINCT 25,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,20
Cabell,PRECINCT 26,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,27
Cabell,PRECINCT 27,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,17
Cabell,PRECINCT 28,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,3
Cabell,PRECINCT 29,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,27
Cabell,PRECINCT 30,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,36
Cabell,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,36
Cabell,PRECINCT 32,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,17
Cabell,PRECINCT 33,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,11
Cabell,PRECINCT 34,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,20
Cabell,PRECINCT 35,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,36
Cabell,PRECINCT 36,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,5
Cabell,PRECINCT 37,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,30
Cabell,PRECINCT 38,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,15
Cabell,PRECINCT 39,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,21
Cabell,PRECINCT 40,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,24
Cabell,PRECINCT 41,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,48
Cabell,PRECINCT 42,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,55
Cabell,PRECINCT 43,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,31
Cabell,PRECINCT 44,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,26
Cabell,PRECINCT 45,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,41
Cabell,PRECINCT 46,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,72
Cabell,PRECINCT 47,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,62
Cabell,PRECINCT 48,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,60
Cabell,PRECINCT 49,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,81
Cabell,PRECINCT 50,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,80
Cabell,PRECINCT 51,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,73
Cabell,PRECINCT 52,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,25
Cabell,PRECINCT 53,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,74
Cabell,PRECINCT 54,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,16
Cabell,PRECINCT 55,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,36
Cabell,PRECINCT 56,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,21
Cabell,PRECINCT 57,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,48
Cabell,PRECINCT 58,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,35
Cabell,PRECINCT 59,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,91
Cabell,PRECINCT 60,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,47
Cabell,PRECINCT 61,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,75
Cabell,PRECINCT 62,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,55
Cabell,PRECINCT 63,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,46
Cabell,PRECINCT 64,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,30
Cabell,PRECINCT 65,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,59
Cabell,PRECINCT 66,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,5
Cabell,PRECINCT 67,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,52
Cabell,PRECINCT 68,REP FOR COUNTY COMMISSIONER,,ALVIN BOWYER,REP,9
Cabell,PRECINCT 1,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,25
Cabell,PRECINCT 2,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,23
Cabell,PRECINCT 3,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,17
Cabell,PRECINCT 4,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,11
Cabell,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,48
Cabell,PRECINCT 6,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,30
Cabell,PRECINCT 7,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,27
Cabell,PRECINCT 8,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,39
Cabell,PRECINCT 9,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,11
Cabell,PRECINCT 10,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,13
Cabell,PRECINCT 11,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,7
Cabell,PRECINCT 12,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,6
Cabell,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,36
Cabell,PRECINCT 14,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,69
Cabell,PRECINCT 15,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,1
Cabell,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,4
Cabell,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,9
Cabell,PRECINCT 18,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,21
Cabell,PRECINCT 19,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,13
Cabell,PRECINCT 20,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,11
Cabell,PRECINCT 21,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,6
Cabell,PRECINCT 22,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,125
Cabell,PRECINCT 23,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,21
Cabell,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,5
Cabell,PRECINCT 25,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,25
Cabell,PRECINCT 26,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,23
Cabell,PRECINCT 27,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,13
Cabell,PRECINCT 28,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,4
Cabell,PRECINCT 29,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,32
Cabell,PRECINCT 30,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,46
Cabell,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,43
Cabell,PRECINCT 32,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,25
Cabell,PRECINCT 33,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,11
Cabell,PRECINCT 34,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,23
Cabell,PRECINCT 35,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,30
Cabell,PRECINCT 36,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,10
Cabell,PRECINCT 37,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,38
Cabell,PRECINCT 38,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,12
Cabell,PRECINCT 39,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,35
Cabell,PRECINCT 40,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,21
Cabell,PRECINCT 41,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,86
Cabell,PRECINCT 42,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,46
Cabell,PRECINCT 43,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,51
Cabell,PRECINCT 44,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,24
Cabell,PRECINCT 45,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,32
Cabell,PRECINCT 46,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,57
Cabell,PRECINCT 47,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,38
Cabell,PRECINCT 48,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,47
Cabell,PRECINCT 49,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,70
Cabell,PRECINCT 50,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,74
Cabell,PRECINCT 51,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,42
Cabell,PRECINCT 52,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,25
Cabell,PRECINCT 53,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,54
Cabell,PRECINCT 54,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,21
Cabell,PRECINCT 55,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,37
Cabell,PRECINCT 56,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,14
Cabell,PRECINCT 57,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,46
Cabell,PRECINCT 58,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,38
Cabell,PRECINCT 59,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,66
Cabell,PRECINCT 60,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,51
Cabell,PRECINCT 61,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,65
Cabell,PRECINCT 62,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,51
Cabell,PRECINCT 63,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,40
Cabell,PRECINCT 64,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,19
Cabell,PRECINCT 65,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,47
Cabell,PRECINCT 66,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,3
Cabell,PRECINCT 67,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,30
Cabell,PRECINCT 68,REP FOR COUNTY COMMISSIONER,,LIZA CALDWELL,REP,19
Cabell,PRECINCT 1,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,36
Cabell,PRECINCT 2,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,37
Cabell,PRECINCT 3,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,37
Cabell,PRECINCT 4,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,55
Cabell,PRECINCT 5,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,128
Cabell,PRECINCT 6,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,102
Cabell,PRECINCT 7,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,35
Cabell,PRECINCT 8,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,48
Cabell,PRECINCT 9,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,31
Cabell,PRECINCT 10,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,40
Cabell,PRECINCT 11,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,25
Cabell,PRECINCT 12,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,51
Cabell,PRECINCT 13,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,74
Cabell,PRECINCT 14,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,133
Cabell,PRECINCT 15,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,1
Cabell,PRECINCT 16,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,62
Cabell,PRECINCT 17,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,37
Cabell,PRECINCT 18,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,82
Cabell,PRECINCT 19,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,46
Cabell,PRECINCT 20,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,23
Cabell,PRECINCT 21,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,25
Cabell,PRECINCT 22,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,178
Cabell,PRECINCT 23,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,53
Cabell,PRECINCT 24,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,31
Cabell,PRECINCT 25,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,85
Cabell,PRECINCT 26,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,61
Cabell,PRECINCT 27,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,28
Cabell,PRECINCT 28,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,3
Cabell,PRECINCT 29,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,69
Cabell,PRECINCT 30,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,97
Cabell,PRECINCT 31,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,50
Cabell,PRECINCT 32,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,24
Cabell,PRECINCT 33,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,7
Cabell,PRECINCT 34,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,58
Cabell,PRECINCT 35,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,65
Cabell,PRECINCT 36,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,11
Cabell,PRECINCT 37,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,59
Cabell,PRECINCT 38,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,47
Cabell,PRECINCT 39,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,42
Cabell,PRECINCT 40,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,35
Cabell,PRECINCT 41,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,145
Cabell,PRECINCT 42,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,73
Cabell,PRECINCT 43,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,58
Cabell,PRECINCT 44,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,62
Cabell,PRECINCT 45,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,56
Cabell,PRECINCT 46,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,85
Cabell,PRECINCT 47,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,52
Cabell,PRECINCT 48,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,56
Cabell,PRECINCT 49,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,69
Cabell,PRECINCT 50,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,52
Cabell,PRECINCT 51,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,51
Cabell,PRECINCT 52,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,32
Cabell,PRECINCT 53,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,66
Cabell,PRECINCT 54,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,32
Cabell,PRECINCT 55,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,38
Cabell,PRECINCT 56,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,29
Cabell,PRECINCT 57,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,45
Cabell,PRECINCT 58,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,27
Cabell,PRECINCT 59,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,90
Cabell,PRECINCT 60,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,36
Cabell,PRECINCT 61,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,63
Cabell,PRECINCT 62,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,55
Cabell,PRECINCT 63,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,55
Cabell,PRECINCT 64,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,29
Cabell,PRECINCT 65,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,32
Cabell,PRECINCT 66,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,12
Cabell,PRECINCT 67,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,36
Cabell,PRECINCT 68,DEM FOR COUNTY COMMISSIONER,,JIM MORGAN,DEM,25
Cabell,PRECINCT 1,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,7
Cabell,PRECINCT 2,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,5
Cabell,PRECINCT 3,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,5
Cabell,PRECINCT 4,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,7
Cabell,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,15
Cabell,PRECINCT 6,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,7
Cabell,PRECINCT 7,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,7
Cabell,PRECINCT 8,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,14
Cabell,PRECINCT 9,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,0
Cabell,PRECINCT 10,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,0
Cabell,PRECINCT 11,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 12,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,4
Cabell,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,13
Cabell,PRECINCT 14,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,16
Cabell,PRECINCT 15,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,0
Cabell,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 18,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 19,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,6
Cabell,PRECINCT 20,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,2
Cabell,PRECINCT 21,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,2
Cabell,PRECINCT 22,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,27
Cabell,PRECINCT 23,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,6
Cabell,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 25,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,5
Cabell,PRECINCT 26,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,5
Cabell,PRECINCT 27,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,7
Cabell,PRECINCT 28,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 29,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,15
Cabell,PRECINCT 30,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,19
Cabell,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,15
Cabell,PRECINCT 32,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,10
Cabell,PRECINCT 33,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,1
Cabell,PRECINCT 34,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,12
Cabell,PRECINCT 35,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,11
Cabell,PRECINCT 36,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,4
Cabell,PRECINCT 37,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,17
Cabell,PRECINCT 38,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,8
Cabell,PRECINCT 39,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,17
Cabell,PRECINCT 40,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,8
Cabell,PRECINCT 41,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,35
Cabell,PRECINCT 42,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,24
Cabell,PRECINCT 43,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,28
Cabell,PRECINCT 44,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,13
Cabell,PRECINCT 45,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,19
Cabell,PRECINCT 46,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,53
Cabell,PRECINCT 47,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,27
Cabell,PRECINCT 48,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,32
Cabell,PRECINCT 49,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,49
Cabell,PRECINCT 50,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,48
Cabell,PRECINCT 51,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,40
Cabell,PRECINCT 52,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,22
Cabell,PRECINCT 53,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,60
Cabell,PRECINCT 54,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,5
Cabell,PRECINCT 55,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,23
Cabell,PRECINCT 56,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,21
Cabell,PRECINCT 57,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,92
Cabell,PRECINCT 58,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,41
Cabell,PRECINCT 59,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,96
Cabell,PRECINCT 60,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,65
Cabell,PRECINCT 61,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,97
Cabell,PRECINCT 62,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,56
Cabell,PRECINCT 63,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,60
Cabell,PRECINCT 64,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,39
Cabell,PRECINCT 65,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,67
Cabell,PRECINCT 66,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,4
Cabell,PRECINCT 67,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,30
Cabell,PRECINCT 68,REP FOR COUNTY COMMISSIONER,,KIM A. COOPER,REP,20
Cabell,PRECINCT 1,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,7
Cabell,PRECINCT 2,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,7
Cabell,PRECINCT 3,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,2
Cabell,PRECINCT 4,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,1
Cabell,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,12
Cabell,PRECINCT 6,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,5
Cabell,PRECINCT 7,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,8
Cabell,PRECINCT 8,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,17
Cabell,PRECINCT 9,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,4
Cabell,PRECINCT 10,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,5
Cabell,PRECINCT 11,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,3
Cabell,PRECINCT 12,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,0
Cabell,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,7
Cabell,PRECINCT 14,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,19
Cabell,PRECINCT 15,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,0
Cabell,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,1
Cabell,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,4
Cabell,PRECINCT 18,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,8
Cabell,PRECINCT 19,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,0
Cabell,PRECINCT 20,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,4
Cabell,PRECINCT 21,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,0
Cabell,PRECINCT 22,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,45
Cabell,PRECINCT 23,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,8
Cabell,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,CALEB GIBSON,REP,2
