county,precinct,office,district,candidate,party,votes,vtd
Ohio,PRECINCT 24,State House,5,RILEY WATKINS,REP,12
Ohio,PRECINCT 28,State House,5,RILEY WATKINS,REP,13
Ohio,PRECINCT 31,State House,5,RILEY WATKINS,REP,8
Ohio,PRECINCT 36,State House,5,RILEY WATKINS,REP,8
Ohio,PRECINCT 60,State House,5,RILEY WATKINS,REP,17
Ohio,PRECINCT 69,State House,5,RILEY WATKINS,REP,10
Ohio,PRECINCT 77,State House,5,RILEY WATKINS,REP,10
Ohio,PRECINCT 104,State House,5,RILEY WATKINS,REP,24
Ohio,PRECINCT 108,State House,5,RILEY WATKINS,REP,1
Ohio,PRECINCT 116,State House,5,RILEY WATKINS,REP,39
Ohio,PRECINCT 120,State House,5,RILEY WATKINS,REP,17
Ohio,PRECINCT 124,State House,5,RILEY WATKINS,REP,37
Ohio,PRECINCT 125,State House,5,RILEY WATKINS,REP,64
Ohio,PRECINCT 127,State House,5,RILEY WATKINS,REP,31
Ohio,PRECINCT 4,State House,5,KAREN SHULER STAKEM,DEM,107
Ohio,PRECINCT 5,State House,5,KAREN SHULER STAKEM,DEM,98
Ohio,PRECINCT 13,State House,5,KAREN SHULER STAKEM,DEM,0
Ohio,PRECINCT 20,State House,5,KAREN SHULER STAKEM,DEM,63
Ohio,PRECINCT 24,State House,5,KAREN SHULER STAKEM,DEM,45
Ohio,PRECINCT 28,State House,5,KAREN SHULER STAKEM,DEM,71
Ohio,PRECINCT 31,State House,5,KAREN SHULER STAKEM,DEM,26
Ohio,PRECINCT 36,State House,5,KAREN SHULER STAKEM,DEM,13
Ohio,PRECINCT 60,State House,5,KAREN SHULER STAKEM,DEM,39
Ohio,PRECINCT 69,State House,5,KAREN SHULER STAKEM,DEM,35
Ohio,PRECINCT 77,State House,5,KAREN SHULER STAKEM,DEM,12
Ohio,PRECINCT 104,State House,5,KAREN SHULER STAKEM,DEM,64
Ohio,PRECINCT 108,State House,5,KAREN SHULER STAKEM,DEM,2
Ohio,PRECINCT 116,State House,5,KAREN SHULER STAKEM,DEM,156
Ohio,PRECINCT 120,State House,5,KAREN SHULER STAKEM,DEM,88
Ohio,PRECINCT 124,State House,5,KAREN SHULER STAKEM,DEM,132
Ohio,PRECINCT 125,State House,5,KAREN SHULER STAKEM,DEM,130
Ohio,PRECINCT 127,State House,5,KAREN SHULER STAKEM,DEM,100
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,29
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,33
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,24
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,58
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,44
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,52
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,29
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,8
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,10
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,10
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,5
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,13
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,12
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,3
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,13
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,10
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,49
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,72
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,32
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,27
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,34
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,22
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,32
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,61
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,25
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,65
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,18
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,30
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,19
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,11
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,42
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,26
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,37
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,27
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,LIZABETH C GREGG-BALDT,REP,55
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,60
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,58
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,47
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,103
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,72
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,123
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,48
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,17
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,13
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,16
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,10
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,25
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,22
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,13
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,31
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,38
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,106
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,147
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,48
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,40
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,72
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,42
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,63
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,102
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,63
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,124
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,48
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,49
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,37
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,18
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,77
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,69
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,101
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,53
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,ELGINE HECETA McARDLE,REP,114
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,119
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,99
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,55
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,112
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,84
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,52
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,72
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,47
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,70
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,24
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,18
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,40
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,36
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,14
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,37
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,68
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,99
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,146
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,41
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,68
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,138
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,95
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,131
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,114
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,93
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,83
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,54
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,81
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,31
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,28
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,49
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,31
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,94
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,35
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,TERESA C. TORISEVA,DEM,40
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,47
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,53
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,34
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,52
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,42
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,31
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,32
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,17
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,27
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,14
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,7
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,17
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,18
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,11
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,15
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,35
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,45
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,71
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,19
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,28
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,75
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,43
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,56
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,70
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,44
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,42
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,29
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,35
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,17
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,11
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,24
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,13
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,42
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,23
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,KATHY LINK,DEM,27
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,48
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,45
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,32
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,89
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,66
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,82
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,39
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,17
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,10
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,16
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,10
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,27
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,15
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,9
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,25
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,26
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,84
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,116
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,44
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,34
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,55
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,38
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,55
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,86
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,57
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,88
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,41
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,43
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,35
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,15
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,64
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,51
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,73
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,40
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,RILEY WATKINS,REP,94
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,4
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,6
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,4
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,17
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,10
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,14
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,8
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,4
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,0
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,5
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,3
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,10
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,12
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,7
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,4
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,7
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,4
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,13
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,7
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,9
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,3
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,2
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,4
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,7
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,7
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,7
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,3
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,10
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,WES PARRY,REP,19
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,40
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,56
Ohio,PRECINCT 10,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,44
Ohio,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,94
Ohio,PRECINCT 13,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,68
Ohio,PRECINCT 16A,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,101
Ohio,PRECINCT 20,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,46
Ohio,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,11
Ohio,PRECINCT 28,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,12
Ohio,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,10
Ohio,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,8
Ohio,PRECINCT 60,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,20
Ohio,PRECINCT 69,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,20
Ohio,PRECINCT 77,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,8
Ohio,PRECINCT 103,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,23
Ohio,PRECINCT 104,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,26
Ohio,PRECINCT 107,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,89
Ohio,PRECINCT 108,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,120
Ohio,PRECINCT 113,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,48
Ohio,PRECINCT 115,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,44
Ohio,PRECINCT 116,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,63
Ohio,PRECINCT 120,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,44
Ohio,PRECINCT 124,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,52
Ohio,PRECINCT 125,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,95
Ohio,PRECINCT 127,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,46
Ohio,PRECINCT 129,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,131
Ohio,PRECINCT 130,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,31
Ohio,PRECINCT 135,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,39
Ohio,PRECINCT 137,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,29
Ohio,PRECINCT 141,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,14
Ohio,PRECINCT 143,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,61
Ohio,PRECINCT 146,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,44
Ohio,PRECINCT 148,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,85
Ohio,PRECINCT 158,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,39
Ohio,PRECINCT 161,STATE EXECUTIVE COMMITTEE,1,RYAN W. WELD,REP,84
Ohio,PRECINCT 4,STATE EXECUTIVE COMMITTEE,1,TOMMY OGDEN,REP,3
Ohio,PRECINCT 5,STATE EXECUTIVE COMMITTEE,1,TOMMY OGDEN,REP,5
