county,precinct,office,district,candidate,party,votes
Marion,1 F,State Auditor,,Glen Gainer,DEM,178
Marion,2 F,State Auditor,,Glen Gainer,DEM,301
Marion,5 F,State Auditor,,Glen Gainer,DEM,301
Marion,6 F,State Auditor,,Glen Gainer,DEM,210
Marion,7 F,State Auditor,,Glen Gainer,DEM,205
Marion,13 F,State Auditor,,Glen Gainer,DEM,282
Marion,16 F,State Auditor,,Glen Gainer,DEM,254
Marion,18 F,State Auditor,,Glen Gainer,DEM,166
Marion,20 F,State Auditor,,Glen Gainer,DEM,301
Marion,27,State Auditor,,Glen Gainer,DEM,220
Marion,28,State Auditor,,Glen Gainer,DEM,299
Marion,30 F,State Auditor,,Glen Gainer,DEM,325
Marion,31,State Auditor,,Glen Gainer,DEM,394
Marion,32 F,State Auditor,,Glen Gainer,DEM,219
Marion,34 F,State Auditor,,Glen Gainer,DEM,174
Marion,35 F,State Auditor,,Glen Gainer,DEM,291
Marion,36 F,State Auditor,,Glen Gainer,DEM,228
Marion,96 F,State Auditor,,Glen Gainer,DEM,335
Marion,101 F,State Auditor,,Glen Gainer,DEM,294
Marion,102 F,State Auditor,,Glen Gainer,DEM,228
Marion,104 F,State Auditor,,Glen Gainer,DEM,164
Marion,111,State Auditor,,Glen Gainer,DEM,222
Marion,38,State Auditor,,Glen Gainer,DEM,411
Marion,39,State Auditor,,Glen Gainer,DEM,291
Marion,40,State Auditor,,Glen Gainer,DEM,337
Marion,41,State Auditor,,Glen Gainer,DEM,296
Marion,42,State Auditor,,Glen Gainer,DEM,332
Marion,43 F,State Auditor,,Glen Gainer,DEM,301
Marion,45 F,State Auditor,,Glen Gainer,DEM,406
Marion,47,State Auditor,,Glen Gainer,DEM,156
Marion,48 F,State Auditor,,Glen Gainer,DEM,259
Marion,98 F,State Auditor,,Glen Gainer,DEM,202
Marion,100 F,State Auditor,,Glen Gainer,DEM,260
Marion,112,State Auditor,,Glen Gainer,DEM,279
Marion,113,State Auditor,,Glen Gainer,DEM,283
Marion,113-F,State Auditor,,Glen Gainer,DEM,26
Marion,114,State Auditor,,Glen Gainer,DEM,279
Marion,115,State Auditor,,Glen Gainer,DEM,423
Marion,116,State Auditor,,Glen Gainer,DEM,270
Marion,117,State Auditor,,Glen Gainer,DEM,346
Marion,119,State Auditor,,Glen Gainer,DEM,276
Marion,120 F,State Auditor,,Glen Gainer,DEM,239
Marion,121,State Auditor,,Glen Gainer,DEM,153
Marion,122,State Auditor,,Glen Gainer,DEM,169
Marion,123,State Auditor,,Glen Gainer,DEM,286
Marion,124,State Auditor,,Glen Gainer,DEM,399
Marion,125,State Auditor,,Glen Gainer,DEM,377
Marion,,State Auditor,,Glen Gainer,DEM,18473
Marion,29,State Treasurer,,John Perdue,DEM,248
Marion,33,State Treasurer,,John Perdue,DEM,153
Marion,44,State Treasurer,,John Perdue,DEM,178
Marion,50,State Treasurer,,John Perdue,DEM,275
Marion,51,State Treasurer,,John Perdue,DEM,142
Marion,52,State Treasurer,,John Perdue,DEM,266
Marion,53,State Treasurer,,John Perdue,DEM,307
Marion,55,State Treasurer,,John Perdue,DEM,231
Marion,56,State Treasurer,,John Perdue,DEM,272
Marion,57,State Treasurer,,John Perdue,DEM,212
Marion,58,State Treasurer,,John Perdue,DEM,113
Marion,59,State Treasurer,,John Perdue,DEM,122
Marion,61,State Treasurer,,John Perdue,DEM,241
Marion,62,State Treasurer,,John Perdue,DEM,117
Marion,66,State Treasurer,,John Perdue,DEM,190
Marion,67,State Treasurer,,John Perdue,DEM,175
Marion,68,State Treasurer,,John Perdue,DEM,88
Marion,69,State Treasurer,,John Perdue,DEM,157
Marion,70,State Treasurer,,John Perdue,DEM,108
Marion,72,State Treasurer,,John Perdue,DEM,206
Marion,74,State Treasurer,,John Perdue,DEM,223
Marion,78,State Treasurer,,John Perdue,DEM,216
Marion,82,State Treasurer,,John Perdue,DEM,240
Marion,83,State Treasurer,,John Perdue,DEM,188
Marion,86,State Treasurer,,John Perdue,DEM,197
Marion,87,State Treasurer,,John Perdue,DEM,165
Marion,88,State Treasurer,,John Perdue,DEM,262
Marion,89,State Treasurer,,John Perdue,DEM,257
Marion,90,State Treasurer,,John Perdue,DEM,147
Marion,92,State Treasurer,,John Perdue,DEM,158
Marion,1 F,State Treasurer,,John Perdue,DEM,179
Marion,2 F,State Treasurer,,John Perdue,DEM,297
Marion,5 F,State Treasurer,,John Perdue,DEM,304
Marion,6 F,State Treasurer,,John Perdue,DEM,209
Marion,7 F,State Treasurer,,John Perdue,DEM,205
Marion,13 F,State Treasurer,,John Perdue,DEM,279
Marion,16 F,State Treasurer,,John Perdue,DEM,259
Marion,18 F,State Treasurer,,John Perdue,DEM,166
Marion,20 F,State Treasurer,,John Perdue,DEM,303
Marion,27,State Treasurer,,John Perdue,DEM,222
Marion,28,State Treasurer,,John Perdue,DEM,303
Marion,30 F,State Treasurer,,John Perdue,DEM,325
Marion,31,State Treasurer,,John Perdue,DEM,392
Marion,32 F,State Treasurer,,John Perdue,DEM,221
Marion,34 F,State Treasurer,,John Perdue,DEM,182
Marion,35 F,State Treasurer,,John Perdue,DEM,284
Marion,36 F,State Treasurer,,John Perdue,DEM,228
Marion,96 F,State Treasurer,,John Perdue,DEM,331
Marion,101 F,State Treasurer,,John Perdue,DEM,291
Marion,102 F,State Treasurer,,John Perdue,DEM,222
Marion,104 F,State Treasurer,,John Perdue,DEM,163
Marion,111,State Treasurer,,John Perdue,DEM,229
Marion,38,State Treasurer,,John Perdue,DEM,407
Marion,39,State Treasurer,,John Perdue,DEM,291
Marion,40,State Treasurer,,John Perdue,DEM,336
Marion,41,State Treasurer,,John Perdue,DEM,291
Marion,42,State Treasurer,,John Perdue,DEM,329
Marion,43 F,State Treasurer,,John Perdue,DEM,305
Marion,45 F,State Treasurer,,John Perdue,DEM,402
Marion,47,State Treasurer,,John Perdue,DEM,155
Marion,48 F,State Treasurer,,John Perdue,DEM,267
Marion,98 F,State Treasurer,,John Perdue,DEM,199
Marion,100 F,State Treasurer,,John Perdue,DEM,261
Marion,112,State Treasurer,,John Perdue,DEM,279
Marion,113,State Treasurer,,John Perdue,DEM,280
Marion,113-F,State Treasurer,,John Perdue,DEM,25
Marion,114,State Treasurer,,John Perdue,DEM,283
Marion,115,State Treasurer,,John Perdue,DEM,427
Marion,116,State Treasurer,,John Perdue,DEM,268
Marion,117,State Treasurer,,John Perdue,DEM,345
Marion,119,State Treasurer,,John Perdue,DEM,270
Marion,120 F,State Treasurer,,John Perdue,DEM,245
Marion,121,State Treasurer,,John Perdue,DEM,153
Marion,122,State Treasurer,,John Perdue,DEM,169
Marion,123,State Treasurer,,John Perdue,DEM,287
Marion,124,State Treasurer,,John Perdue,DEM,400
Marion,125,State Treasurer,,John Perdue,DEM,380
Marion,,State Treasurer,,John Perdue,DEM,18502
Marion,29,Commissioner of Agriculture,,Gus Douglass,DEM,134
Marion,33,Commissioner of Agriculture,,Gus Douglass,DEM,99
Marion,44,Commissioner of Agriculture,,Gus Douglass,DEM,124
Marion,50,Commissioner of Agriculture,,Gus Douglass,DEM,182
Marion,51,Commissioner of Agriculture,,Gus Douglass,DEM,101
Marion,52,Commissioner of Agriculture,,Gus Douglass,DEM,180
Marion,53,Commissioner of Agriculture,,Gus Douglass,DEM,224
Marion,55,Commissioner of Agriculture,,Gus Douglass,DEM,161
Marion,56,Commissioner of Agriculture,,Gus Douglass,DEM,171
Marion,57,Commissioner of Agriculture,,Gus Douglass,DEM,160
Marion,58,Commissioner of Agriculture,,Gus Douglass,DEM,77
Marion,59,Commissioner of Agriculture,,Gus Douglass,DEM,78
Marion,61,Commissioner of Agriculture,,Gus Douglass,DEM,167
Marion,62,Commissioner of Agriculture,,Gus Douglass,DEM,80
Marion,66,Commissioner of Agriculture,,Gus Douglass,DEM,117
Marion,67,Commissioner of Agriculture,,Gus Douglass,DEM,123
Marion,68,Commissioner of Agriculture,,Gus Douglass,DEM,61
Marion,69,Commissioner of Agriculture,,Gus Douglass,DEM,103
Marion,70,Commissioner of Agriculture,,Gus Douglass,DEM,77
Marion,72,Commissioner of Agriculture,,Gus Douglass,DEM,129
Marion,74,Commissioner of Agriculture,,Gus Douglass,DEM,134
Marion,78,Commissioner of Agriculture,,Gus Douglass,DEM,120
Marion,82,Commissioner of Agriculture,,Gus Douglass,DEM,129
Marion,83,Commissioner of Agriculture,,Gus Douglass,DEM,139
Marion,86,Commissioner of Agriculture,,Gus Douglass,DEM,138
Marion,87,Commissioner of Agriculture,,Gus Douglass,DEM,112
Marion,88,Commissioner of Agriculture,,Gus Douglass,DEM,157
Marion,89,Commissioner of Agriculture,,Gus Douglass,DEM,151
Marion,90,Commissioner of Agriculture,,Gus Douglass,DEM,109
Marion,92,Commissioner of Agriculture,,Gus Douglass,DEM,102
Marion,1 F,Commissioner of Agriculture,,Gus Douglass,DEM,128
Marion,2 F,Commissioner of Agriculture,,Gus Douglass,DEM,236
Marion,5 F,Commissioner of Agriculture,,Gus Douglass,DEM,204
Marion,6 F,Commissioner of Agriculture,,Gus Douglass,DEM,136
Marion,7 F,Commissioner of Agriculture,,Gus Douglass,DEM,174
Marion,13 F,Commissioner of Agriculture,,Gus Douglass,DEM,194
Marion,16 F,Commissioner of Agriculture,,Gus Douglass,DEM,152
Marion,18 F,Commissioner of Agriculture,,Gus Douglass,DEM,109
Marion,20 F,Commissioner of Agriculture,,Gus Douglass,DEM,190
Marion,27,Commissioner of Agriculture,,Gus Douglass,DEM,131
Marion,28,Commissioner of Agriculture,,Gus Douglass,DEM,169
Marion,30 F,Commissioner of Agriculture,,Gus Douglass,DEM,182
Marion,31,Commissioner of Agriculture,,Gus Douglass,DEM,220
Marion,32 F,Commissioner of Agriculture,,Gus Douglass,DEM,131
Marion,34 F,Commissioner of Agriculture,,Gus Douglass,DEM,96
Marion,35 F,Commissioner of Agriculture,,Gus Douglass,DEM,167
Marion,36 F,Commissioner of Agriculture,,Gus Douglass,DEM,122
Marion,96 F,Commissioner of Agriculture,,Gus Douglass,DEM,214
Marion,101 F,Commissioner of Agriculture,,Gus Douglass,DEM,171
Marion,102 F,Commissioner of Agriculture,,Gus Douglass,DEM,133
Marion,104 F,Commissioner of Agriculture,,Gus Douglass,DEM,100
Marion,111,Commissioner of Agriculture,,Gus Douglass,DEM,108
Marion,38,Commissioner of Agriculture,,Gus Douglass,DEM,239
Marion,39,Commissioner of Agriculture,,Gus Douglass,DEM,140
Marion,40,Commissioner of Agriculture,,Gus Douglass,DEM,171
Marion,41,Commissioner of Agriculture,,Gus Douglass,DEM,165
Marion,42,Commissioner of Agriculture,,Gus Douglass,DEM,186
Marion,43 F,Commissioner of Agriculture,,Gus Douglass,DEM,172
Marion,45 F,Commissioner of Agriculture,,Gus Douglass,DEM,240
Marion,47,Commissioner of Agriculture,,Gus Douglass,DEM,112
Marion,48 F,Commissioner of Agriculture,,Gus Douglass,DEM,159
Marion,98 F,Commissioner of Agriculture,,Gus Douglass,DEM,119
Marion,100 F,Commissioner of Agriculture,,Gus Douglass,DEM,167
Marion,112,Commissioner of Agriculture,,Gus Douglass,DEM,159
Marion,113,Commissioner of Agriculture,,Gus Douglass,DEM,161
Marion,113-F,Commissioner of Agriculture,,Gus Douglass,DEM,13
Marion,114,Commissioner of Agriculture,,Gus Douglass,DEM,142
Marion,115,Commissioner of Agriculture,,Gus Douglass,DEM,243
Marion,116,Commissioner of Agriculture,,Gus Douglass,DEM,153
Marion,117,Commissioner of Agriculture,,Gus Douglass,DEM,204
Marion,119,Commissioner of Agriculture,,Gus Douglass,DEM,160
Marion,120 F,Commissioner of Agriculture,,Gus Douglass,DEM,140
Marion,121,Commissioner of Agriculture,,Gus Douglass,DEM,89
Marion,122,Commissioner of Agriculture,,Gus Douglass,DEM,79
Marion,123,Commissioner of Agriculture,,Gus Douglass,DEM,171
Marion,124,Commissioner of Agriculture,,Gus Douglass,DEM,216
Marion,125,Commissioner of Agriculture,,Gus Douglass,DEM,197
Marion,,Commissioner of Agriculture,,Gus Douglass,DEM,11303
Marion,29,Attorney General,,Darrell McGraw,DEM,157
Marion,33,Attorney General,,Darrell McGraw,DEM,121
Marion,44,Attorney General,,Darrell McGraw,DEM,138
Marion,50,Attorney General,,Darrell McGraw,DEM,196
Marion,51,Attorney General,,Darrell McGraw,DEM,100
Marion,52,Attorney General,,Darrell McGraw,DEM,207
Marion,53,Attorney General,,Darrell McGraw,DEM,236
Marion,55,Attorney General,,Darrell McGraw,DEM,167
Marion,56,Attorney General,,Darrell McGraw,DEM,199
Marion,57,Attorney General,,Darrell McGraw,DEM,165
Marion,58,Attorney General,,Darrell McGraw,DEM,81
Marion,59,Attorney General,,Darrell McGraw,DEM,94
Marion,61,Attorney General,,Darrell McGraw,DEM,178
Marion,62,Attorney General,,Darrell McGraw,DEM,81
Marion,66,Attorney General,,Darrell McGraw,DEM,123
Marion,67,Attorney General,,Darrell McGraw,DEM,130
Marion,68,Attorney General,,Darrell McGraw,DEM,63
Marion,69,Attorney General,,Darrell McGraw,DEM,120
Marion,70,Attorney General,,Darrell McGraw,DEM,73
Marion,72,Attorney General,,Darrell McGraw,DEM,141
Marion,74,Attorney General,,Darrell McGraw,DEM,139
Marion,78,Attorney General,,Darrell McGraw,DEM,126
Marion,82,Attorney General,,Darrell McGraw,DEM,163
Marion,83,Attorney General,,Darrell McGraw,DEM,139
Marion,86,Attorney General,,Darrell McGraw,DEM,163
Marion,87,Attorney General,,Darrell McGraw,DEM,124
Marion,88,Attorney General,,Darrell McGraw,DEM,186
Marion,89,Attorney General,,Darrell McGraw,DEM,170
Marion,90,Attorney General,,Darrell McGraw,DEM,118
Marion,92,Attorney General,,Darrell McGraw,DEM,105
Marion,1 F,Attorney General,,Darrell McGraw,DEM,140
Marion,2 F,Attorney General,,Darrell McGraw,DEM,251
Marion,5 F,Attorney General,,Darrell McGraw,DEM,216
Marion,6 F,Attorney General,,Darrell McGraw,DEM,139
Marion,7 F,Attorney General,,Darrell McGraw,DEM,181
Marion,13 F,Attorney General,,Darrell McGraw,DEM,201
Marion,16 F,Attorney General,,Darrell McGraw,DEM,168
Marion,18 F,Attorney General,,Darrell McGraw,DEM,114
Marion,20 F,Attorney General,,Darrell McGraw,DEM,214
Marion,27,Attorney General,,Darrell McGraw,DEM,149
Marion,28,Attorney General,,Darrell McGraw,DEM,214
Marion,30 F,Attorney General,,Darrell McGraw,DEM,208
Marion,31,Attorney General,,Darrell McGraw,DEM,225
Marion,32 F,Attorney General,,Darrell McGraw,DEM,142
Marion,34 F,Attorney General,,Darrell McGraw,DEM,113
Marion,35 F,Attorney General,,Darrell McGraw,DEM,161
Marion,36 F,Attorney General,,Darrell McGraw,DEM,138
Marion,96 F,Attorney General,,Darrell McGraw,DEM,217
Marion,101 F,Attorney General,,Darrell McGraw,DEM,178
Marion,102 F,Attorney General,,Darrell McGraw,DEM,139
Marion,104 F,Attorney General,,Darrell McGraw,DEM,107
Marion,111,Attorney General,,Darrell McGraw,DEM,129
Marion,38,Attorney General,,Darrell McGraw,DEM,251
Marion,39,Attorney General,,Darrell McGraw,DEM,171
Marion,40,Attorney General,,Darrell McGraw,DEM,191
Marion,41,Attorney General,,Darrell McGraw,DEM,191
Marion,42,Attorney General,,Darrell McGraw,DEM,206
Marion,43 F,Attorney General,,Darrell McGraw,DEM,173
Marion,45 F,Attorney General,,Darrell McGraw,DEM,257
Marion,47,Attorney General,,Darrell McGraw,DEM,119
Marion,48 F,Attorney General,,Darrell McGraw,DEM,173
Marion,98 F,Attorney General,,Darrell McGraw,DEM,134
Marion,100 F,Attorney General,,Darrell McGraw,DEM,191
Marion,112,Attorney General,,Darrell McGraw,DEM,177
Marion,113,Attorney General,,Darrell McGraw,DEM,189
Marion,113-F,Attorney General,,Darrell McGraw,DEM,12
Marion,114,Attorney General,,Darrell McGraw,DEM,149
Marion,115,Attorney General,,Darrell McGraw,DEM,248
Marion,116,Attorney General,,Darrell McGraw,DEM,180
Marion,117,Attorney General,,Darrell McGraw,DEM,199
Marion,119,Attorney General,,Darrell McGraw,DEM,171
Marion,120 F,Attorney General,,Darrell McGraw,DEM,171
Marion,121,Attorney General,,Darrell McGraw,DEM,102
Marion,122,Attorney General,,Darrell McGraw,DEM,93
Marion,123,Attorney General,,Darrell McGraw,DEM,176
Marion,124,Attorney General,,Darrell McGraw,DEM,245
Marion,125,Attorney General,,Darrell McGraw,DEM,236
Marion,,Attorney General,,Darrell McGraw,DEM,12352
Marion,29,House of Delegates,43,Tim Manchin,DEM,185
Marion,33,House of Delegates,43,Tim Manchin,DEM,124
Marion,44,House of Delegates,43,Tim Manchin,DEM,151
Marion,50,House of Delegates,43,Tim Manchin,DEM,223
Marion,51,House of Delegates,43,Tim Manchin,DEM,115
Marion,52,House of Delegates,43,Tim Manchin,DEM,221
Marion,53,House of Delegates,43,Tim Manchin,DEM,277
Marion,55,House of Delegates,43,Tim Manchin,DEM,191
Marion,56,House of Delegates,43,Tim Manchin,DEM,215
Marion,57,House of Delegates,43,Tim Manchin,DEM,185
Marion,58,House of Delegates,43,Tim Manchin,DEM,90
Marion,59,House of Delegates,43,Tim Manchin,DEM,100
Marion,61,House of Delegates,43,Tim Manchin,DEM,202
Marion,62,House of Delegates,43,Tim Manchin,DEM,94
Marion,66,House of Delegates,43,Tim Manchin,DEM,157
Marion,67,House of Delegates,43,Tim Manchin,DEM,149
Marion,68,House of Delegates,43,Tim Manchin,DEM,79
Marion,69,House of Delegates,43,Tim Manchin,DEM,139
Marion,70,House of Delegates,43,Tim Manchin,DEM,86
Marion,72,House of Delegates,43,Tim Manchin,DEM,159
Marion,74,House of Delegates,43,Tim Manchin,DEM,152
Marion,78,House of Delegates,43,Tim Manchin,DEM,163
Marion,82,House of Delegates,43,Tim Manchin,DEM,166
Marion,83,House of Delegates,43,Tim Manchin,DEM,148
Marion,86,House of Delegates,43,Tim Manchin,DEM,162
Marion,87,House of Delegates,43,Tim Manchin,DEM,139
Marion,88,House of Delegates,43,Tim Manchin,DEM,188
Marion,89,House of Delegates,43,Tim Manchin,DEM,217
Marion,90,House of Delegates,43,Tim Manchin,DEM,124
Marion,92,House of Delegates,43,Tim Manchin,DEM,105
Marion,29,House of Delegates,43,Mike Caputo,DEM,202
Marion,33,House of Delegates,43,Mike Caputo,DEM,126
Marion,44,House of Delegates,43,Mike Caputo,DEM,166
Marion,50,House of Delegates,43,Mike Caputo,DEM,232
Marion,51,House of Delegates,43,Mike Caputo,DEM,109
Marion,52,House of Delegates,43,Mike Caputo,DEM,230
Marion,53,House of Delegates,43,Mike Caputo,DEM,277
Marion,55,House of Delegates,43,Mike Caputo,DEM,213
Marion,56,House of Delegates,43,Mike Caputo,DEM,230
Marion,57,House of Delegates,43,Mike Caputo,DEM,197
Marion,58,House of Delegates,43,Mike Caputo,DEM,97
Marion,59,House of Delegates,43,Mike Caputo,DEM,115
Marion,61,House of Delegates,43,Mike Caputo,DEM,196
Marion,62,House of Delegates,43,Mike Caputo,DEM,106
Marion,66,House of Delegates,43,Mike Caputo,DEM,168
Marion,67,House of Delegates,43,Mike Caputo,DEM,168
Marion,68,House of Delegates,43,Mike Caputo,DEM,87
Marion,69,House of Delegates,43,Mike Caputo,DEM,138
Marion,70,House of Delegates,43,Mike Caputo,DEM,87
Marion,72,House of Delegates,43,Mike Caputo,DEM,173
Marion,74,House of Delegates,43,Mike Caputo,DEM,171
Marion,78,House of Delegates,43,Mike Caputo,DEM,184
Marion,82,House of Delegates,43,Mike Caputo,DEM,233
Marion,83,House of Delegates,43,Mike Caputo,DEM,200
Marion,86,House of Delegates,43,Mike Caputo,DEM,192
Marion,87,House of Delegates,43,Mike Caputo,DEM,156
Marion,88,House of Delegates,43,Mike Caputo,DEM,257
Marion,89,House of Delegates,43,Mike Caputo,DEM,253
Marion,90,House of Delegates,43,Mike Caputo,DEM,139
Marion,92,House of Delegates,43,Mike Caputo,DEM,153
Marion,29,House of Delegates,43,Linda Longstreth,DEM,183
Marion,33,House of Delegates,43,Linda Longstreth,DEM,122
Marion,44,House of Delegates,43,Linda Longstreth,DEM,145
Marion,50,House of Delegates,43,Linda Longstreth,DEM,219
Marion,51,House of Delegates,43,Linda Longstreth,DEM,111
Marion,52,House of Delegates,43,Linda Longstreth,DEM,225
Marion,53,House of Delegates,43,Linda Longstreth,DEM,258
Marion,55,House of Delegates,43,Linda Longstreth,DEM,194
Marion,56,House of Delegates,43,Linda Longstreth,DEM,227
Marion,57,House of Delegates,43,Linda Longstreth,DEM,196
Marion,58,House of Delegates,43,Linda Longstreth,DEM,92
Marion,59,House of Delegates,43,Linda Longstreth,DEM,101
Marion,61,House of Delegates,43,Linda Longstreth,DEM,207
Marion,62,House of Delegates,43,Linda Longstreth,DEM,101
Marion,66,House of Delegates,43,Linda Longstreth,DEM,174
Marion,67,House of Delegates,43,Linda Longstreth,DEM,168
Marion,68,House of Delegates,43,Linda Longstreth,DEM,87
Marion,69,House of Delegates,43,Linda Longstreth,DEM,149
Marion,70,House of Delegates,43,Linda Longstreth,DEM,84
Marion,72,House of Delegates,43,Linda Longstreth,DEM,180
Marion,74,House of Delegates,43,Linda Longstreth,DEM,183
Marion,78,House of Delegates,43,Linda Longstreth,DEM,188
Marion,82,House of Delegates,43,Linda Longstreth,DEM,189
Marion,83,House of Delegates,43,Linda Longstreth,DEM,154
Marion,86,House of Delegates,43,Linda Longstreth,DEM,168
Marion,87,House of Delegates,43,Linda Longstreth,DEM,135
Marion,88,House of Delegates,43,Linda Longstreth,DEM,190
Marion,89,House of Delegates,43,Linda Longstreth,DEM,229
Marion,90,House of Delegates,43,Linda Longstreth,DEM,126
Marion,92,House of Delegates,43,Linda Longstreth,DEM,124
Marion,29,House of Delegates,43,Rick Stam,REP,159
Marion,33,House of Delegates,43,Rick Stam,REP,72
Marion,44,House of Delegates,43,Rick Stam,REP,90
Marion,50,House of Delegates,43,Rick Stam,REP,128
Marion,51,House of Delegates,43,Rick Stam,REP,48
Marion,52,House of Delegates,43,Rick Stam,REP,104
Marion,53,House of Delegates,43,Rick Stam,REP,94
Marion,55,House of Delegates,43,Rick Stam,REP,88
Marion,56,House of Delegates,43,Rick Stam,REP,138
Marion,57,House of Delegates,43,Rick Stam,REP,54
Marion,58,House of Delegates,43,Rick Stam,REP,41
Marion,59,House of Delegates,43,Rick Stam,REP,38
Marion,61,House of Delegates,43,Rick Stam,REP,103
Marion,62,House of Delegates,43,Rick Stam,REP,51
Marion,66,House of Delegates,43,Rick Stam,REP,90
Marion,67,House of Delegates,43,Rick Stam,REP,66
Marion,68,House of Delegates,43,Rick Stam,REP,35
Marion,69,House of Delegates,43,Rick Stam,REP,59
Marion,70,House of Delegates,43,Rick Stam,REP,69
Marion,72,House of Delegates,43,Rick Stam,REP,131
Marion,74,House of Delegates,43,Rick Stam,REP,141
Marion,78,House of Delegates,43,Rick Stam,REP,111
Marion,82,House of Delegates,43,Rick Stam,REP,121
Marion,83,House of Delegates,43,Rick Stam,REP,80
Marion,86,House of Delegates,43,Rick Stam,REP,58
Marion,87,House of Delegates,43,Rick Stam,REP,55
Marion,88,House of Delegates,43,Rick Stam,REP,154
Marion,89,House of Delegates,43,Rick Stam,REP,134
Marion,90,House of Delegates,43,Rick Stam,REP,43
Marion,92,House of Delegates,43,Rick Stam,REP,99
Marion,,House of Delegates,41,Ron Fragale,DEM,492
Marion,,House of Delegates,41,Sam Cann,DEM,531
Marion,,House of Delegates,41,Tim Miley,DEM,485
Marion,,House of Delegates,41,Richard Iaquinta,DEM,435
Marion,,House of Delegates,42,Mike Manypenny,DEM,365
Marion,,House of Delegates,43,Tim Manchin,DEM,4327
Marion,,House of Delegates,43,Mike Caputo,DEM,4853
Marion,,House of Delegates,43,Linda Longstreth,DEM,4505
Marion,1 F,House of Delegates,43,Tim Manchin,DEM,151
Marion,2 F,House of Delegates,43,Tim Manchin,DEM,260
Marion,5 F,House of Delegates,43,Tim Manchin,DEM,238
Marion,6 F,House of Delegates,43,Tim Manchin,DEM,160
Marion,7 F,House of Delegates,43,Tim Manchin,DEM,196
Marion,13 F,House of Delegates,43,Tim Manchin,DEM,218
Marion,16 F,House of Delegates,43,Tim Manchin,DEM,201
Marion,18 F,House of Delegates,43,Tim Manchin,DEM,117
Marion,20 F,House of Delegates,43,Tim Manchin,DEM,231
Marion,27,House of Delegates,43,Tim Manchin,DEM,172
Marion,28,House of Delegates,43,Tim Manchin,DEM,236
Marion,30 F,House of Delegates,43,Tim Manchin,DEM,252
Marion,31,House of Delegates,43,Tim Manchin,DEM,282
Marion,32 F,House of Delegates,43,Tim Manchin,DEM,171
Marion,34 F,House of Delegates,43,Tim Manchin,DEM,133
Marion,35 F,House of Delegates,43,Tim Manchin,DEM,205
Marion,36 F,House of Delegates,43,Tim Manchin,DEM,176
Marion,96 F,House of Delegates,43,Tim Manchin,DEM,257
Marion,101 F,House of Delegates,43,Tim Manchin,DEM,213
Marion,102 F,House of Delegates,43,Tim Manchin,DEM,160
Marion,104 F,House of Delegates,43,Tim Manchin,DEM,125
Marion,111,House of Delegates,43,Tim Manchin,DEM,154
Marion,1 F,House of Delegates,43,Mike Caputo,DEM,148
Marion,2 F,House of Delegates,43,Mike Caputo,DEM,258
Marion,5 F,House of Delegates,43,Mike Caputo,DEM,270
Marion,6 F,House of Delegates,43,Mike Caputo,DEM,183
Marion,7 F,House of Delegates,43,Mike Caputo,DEM,201
Marion,13 F,House of Delegates,43,Mike Caputo,DEM,257
Marion,16 F,House of Delegates,43,Mike Caputo,DEM,218
Marion,18 F,House of Delegates,43,Mike Caputo,DEM,132
Marion,20 F,House of Delegates,43,Mike Caputo,DEM,251
Marion,27,House of Delegates,43,Mike Caputo,DEM,182
Marion,28,House of Delegates,43,Mike Caputo,DEM,269
Marion,30 F,House of Delegates,43,Mike Caputo,DEM,283
Marion,31,House of Delegates,43,Mike Caputo,DEM,301
Marion,32 F,House of Delegates,43,Mike Caputo,DEM,182
Marion,34 F,House of Delegates,43,Mike Caputo,DEM,148
Marion,35 F,House of Delegates,43,Mike Caputo,DEM,238
Marion,36 F,House of Delegates,43,Mike Caputo,DEM,200
Marion,96 F,House of Delegates,43,Mike Caputo,DEM,282
Marion,101 F,House of Delegates,43,Mike Caputo,DEM,222
Marion,102 F,House of Delegates,43,Mike Caputo,DEM,172
Marion,104 F,House of Delegates,43,Mike Caputo,DEM,126
Marion,111,House of Delegates,43,Mike Caputo,DEM,168
Marion,1 F,House of Delegates,43,Linda Longstreth,DEM,136
Marion,2 F,House of Delegates,43,Linda Longstreth,DEM,259
Marion,5 F,House of Delegates,43,Linda Longstreth,DEM,249
Marion,6 F,House of Delegates,43,Linda Longstreth,DEM,153
Marion,7 F,House of Delegates,43,Linda Longstreth,DEM,178
Marion,13 F,House of Delegates,43,Linda Longstreth,DEM,213
Marion,16 F,House of Delegates,43,Linda Longstreth,DEM,201
Marion,18 F,House of Delegates,43,Linda Longstreth,DEM,127
Marion,20 F,House of Delegates,43,Linda Longstreth,DEM,248
Marion,27,House of Delegates,43,Linda Longstreth,DEM,172
Marion,28,House of Delegates,43,Linda Longstreth,DEM,271
Marion,30 F,House of Delegates,43,Linda Longstreth,DEM,265
Marion,31,House of Delegates,43,Linda Longstreth,DEM,287
Marion,32 F,House of Delegates,43,Linda Longstreth,DEM,159
Marion,34 F,House of Delegates,43,Linda Longstreth,DEM,135
Marion,35 F,House of Delegates,43,Linda Longstreth,DEM,225
Marion,36 F,House of Delegates,43,Linda Longstreth,DEM,198
Marion,96 F,House of Delegates,43,Linda Longstreth,DEM,263
Marion,101 F,House of Delegates,43,Linda Longstreth,DEM,232
Marion,102 F,House of Delegates,43,Linda Longstreth,DEM,167
Marion,104 F,House of Delegates,43,Linda Longstreth,DEM,124
