county,precinct,office,district,candidate,party,votes
HAMPSHIRE,6,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,123
HAMPSHIRE,7,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,208
HAMPSHIRE,8,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,82
HAMPSHIRE,9,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,98
HAMPSHIRE,10,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,119
HAMPSHIRE,11,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,131
HAMPSHIRE,12,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,123
HAMPSHIRE,14,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,100
HAMPSHIRE,15,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,109
HAMPSHIRE,16,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,117
HAMPSHIRE,17,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,88
HAMPSHIRE,18,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,149
HAMPSHIRE,19,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,124
HAMPSHIRE,20,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,110
HAMPSHIRE,21,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,130
HAMPSHIRE,22,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,119
HAMPSHIRE,23,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,101
HAMPSHIRE,24,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,135
HAMPSHIRE,25,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,229
HAMPSHIRE,26,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,79
HAMPSHIRE,28,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,113
HAMPSHIRE,TOTAL,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,2959
HAMPSHIRE,2,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,4,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,6,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,7,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,8,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,9,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,10,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,11,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,12,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,14,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,15,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,16,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,17,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,18,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,19,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,20,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,21,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,22,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,23,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,24,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,25,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,26,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,1
HAMPSHIRE,28,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,0
HAMPSHIRE,TOTAL,COMMISSIONER OF AGRICULTURE,,WRITE-IN,,8
HAMPSHIRE,2,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,237
HAMPSHIRE,4,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,308
HAMPSHIRE,6,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,261
HAMPSHIRE,7,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,296
HAMPSHIRE,8,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,109
HAMPSHIRE,9,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,132
HAMPSHIRE,10,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,146
HAMPSHIRE,11,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,203
HAMPSHIRE,12,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,175
HAMPSHIRE,14,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,76
HAMPSHIRE,15,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,203
HAMPSHIRE,16,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,110
HAMPSHIRE,17,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,135
HAMPSHIRE,18,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,176
HAMPSHIRE,19,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,113
HAMPSHIRE,20,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,82
HAMPSHIRE,21,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,200
HAMPSHIRE,22,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,152
HAMPSHIRE,23,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,123
HAMPSHIRE,24,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,140
HAMPSHIRE,25,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,204
HAMPSHIRE,26,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,60
HAMPSHIRE,28,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,107
HAMPSHIRE,TOTAL,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,3748
HAMPSHIRE,2,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,216
HAMPSHIRE,4,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,271
HAMPSHIRE,6,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,198
HAMPSHIRE,7,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,241
HAMPSHIRE,8,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,108
HAMPSHIRE,9,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,117
HAMPSHIRE,10,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,178
HAMPSHIRE,11,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,149
HAMPSHIRE,12,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,165
HAMPSHIRE,14,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,131
HAMPSHIRE,15,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,146
HAMPSHIRE,16,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,156
HAMPSHIRE,17,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,148
HAMPSHIRE,18,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,212
HAMPSHIRE,19,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,159
HAMPSHIRE,20,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,134
HAMPSHIRE,21,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,187
HAMPSHIRE,22,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,174
HAMPSHIRE,23,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,146
HAMPSHIRE,24,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,177
HAMPSHIRE,25,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,302
HAMPSHIRE,26,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,98
HAMPSHIRE,28,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,171
HAMPSHIRE,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,3984
HAMPSHIRE,2,ATTORNEY GENERAL,,WRITE-IN,,1
HAMPSHIRE,4,ATTORNEY GENERAL,,WRITE-IN,,1
HAMPSHIRE,6,ATTORNEY GENERAL,,WRITE-IN,,1
HAMPSHIRE,7,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,8,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,9,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,10,ATTORNEY GENERAL,,WRITE-IN,,1
HAMPSHIRE,11,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,12,ATTORNEY GENERAL,,WRITE-IN,,1
HAMPSHIRE,14,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,15,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,16,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,17,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,18,ATTORNEY GENERAL,,WRITE-IN,,1
HAMPSHIRE,19,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,20,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,21,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,22,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,23,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,24,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,25,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,26,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,28,ATTORNEY GENERAL,,WRITE-IN,,0
HAMPSHIRE,TOTAL,ATTORNEY GENERAL,,WRITE-IN,,6
HAMPSHIRE,2,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,265
HAMPSHIRE,4,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,365
HAMPSHIRE,6,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,309
HAMPSHIRE,7,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,337
HAMPSHIRE,8,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,145
HAMPSHIRE,9,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,146
HAMPSHIRE,10,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,188
HAMPSHIRE,11,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,242
HAMPSHIRE,12,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,229
HAMPSHIRE,14,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,124
HAMPSHIRE,15,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,240
HAMPSHIRE,16,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,151
HAMPSHIRE,17,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,178
HAMPSHIRE,18,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,236
HAMPSHIRE,19,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,146
HAMPSHIRE,20,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,113
HAMPSHIRE,21,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,258
HAMPSHIRE,22,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,205
HAMPSHIRE,23,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,171
HAMPSHIRE,24,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,196
HAMPSHIRE,25,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,277
HAMPSHIRE,26,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,80
HAMPSHIRE,28,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,167
HAMPSHIRE,TOTAL,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,4768
HAMPSHIRE,2,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,195
HAMPSHIRE,4,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,234
HAMPSHIRE,6,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,165
HAMPSHIRE,7,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,233
HAMPSHIRE,8,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,79
HAMPSHIRE,9,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,116
HAMPSHIRE,10,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,153
HAMPSHIRE,11,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,132
HAMPSHIRE,12,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,140
HAMPSHIRE,14,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,87
HAMPSHIRE,15,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,126
HAMPSHIRE,16,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,123
HAMPSHIRE,17,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,120
HAMPSHIRE,18,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,179
HAMPSHIRE,19,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,131
HAMPSHIRE,20,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,109
HAMPSHIRE,21,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,152
HAMPSHIRE,22,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,140
HAMPSHIRE,23,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,107
HAMPSHIRE,24,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,141
HAMPSHIRE,25,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,248
HAMPSHIRE,26,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,89
HAMPSHIRE,28,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,121
HAMPSHIRE,TOTAL,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,3320
HAMPSHIRE,2,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,4,STATE SENATOR,15,WRITE-IN,,1
HAMPSHIRE,6,STATE SENATOR,15,WRITE-IN,,1
HAMPSHIRE,7,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,8,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,9,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,10,STATE SENATOR,15,WRITE-IN,,1
HAMPSHIRE,11,STATE SENATOR,15,WRITE-IN,,1
HAMPSHIRE,12,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,14,STATE SENATOR,15,WRITE-IN,,1
HAMPSHIRE,15,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,16,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,17,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,18,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,19,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,20,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,21,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,22,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,23,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,24,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,25,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,26,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,28,STATE SENATOR,15,WRITE-IN,,0
HAMPSHIRE,TOTAL,STATE SENATOR,15,WRITE-IN,,5
HAMPSHIRE,8,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,170
HAMPSHIRE,9,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,193
HAMPSHIRE,10,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,219
HAMPSHIRE,11,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,267
HAMPSHIRE,12,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,260
HAMPSHIRE,14,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,114
HAMPSHIRE,15,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,273
HAMPSHIRE,16,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,161
HAMPSHIRE,17,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,181
HAMPSHIRE,18,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,262
HAMPSHIRE,19,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,154
HAMPSHIRE,20,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,136
HAMPSHIRE,22,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,219
HAMPSHIRE,23,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,176
HAMPSHIRE,24,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,210
HAMPSHIRE,25,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,309
HAMPSHIRE,26,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,108
HAMPSHIRE,28,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,168
HAMPSHIRE,TOTAL,MEMBER OF HOUSE OF DELEGATES,50,RUTH ROWAN,REPUBLICAN,3580
HAMPSHIRE,8,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,56
HAMPSHIRE,9,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,78
HAMPSHIRE,10,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,124
HAMPSHIRE,11,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,113
HAMPSHIRE,12,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,126
HAMPSHIRE,14,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,105
HAMPSHIRE,15,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,106
HAMPSHIRE,16,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,120
HAMPSHIRE,17,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,117
HAMPSHIRE,18,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,152
HAMPSHIRE,19,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,133
HAMPSHIRE,20,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,100
HAMPSHIRE,22,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,128
HAMPSHIRE,23,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,109
HAMPSHIRE,24,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,135
HAMPSHIRE,25,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,233
HAMPSHIRE,26,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,67
HAMPSHIRE,28,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,127
HAMPSHIRE,TOTAL,MEMBER OF HOUSE OF DELEGATES,50,ROYCE B. SAVILLE,DEMOCRATIC,2129
HAMPSHIRE,8,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,9,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,10,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,1
HAMPSHIRE,11,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,12,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,14,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,15,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,16,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,17,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,18,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,1
HAMPSHIRE,19,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,1
HAMPSHIRE,20,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,22,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,2
HAMPSHIRE,23,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,24,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,25,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,26,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,28,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,0
HAMPSHIRE,TOTAL,MEMBER OF HOUSE OF DELEGATES,50,WRITE-IN,,5
HAMPSHIRE,2,MEMBER OF HOUSE OF DELEGATES,51,DARYL E. COWLES,REPUBLICAN,226
HAMPSHIRE,4,MEMBER OF HOUSE OF DELEGATES,51,DARYL E. COWLES,REPUBLICAN,303
HAMPSHIRE,6,MEMBER OF HOUSE OF DELEGATES,51,DARYL E. COWLES,REPUBLICAN,272
HAMPSHIRE,7,MEMBER OF HOUSE OF DELEGATES,51,DARYL E. COWLES,REPUBLICAN,310
HAMPSHIRE,21,MEMBER OF HOUSE OF DELEGATES,51,DARYL E. COWLES,REPUBLICAN,180
HAMPSHIRE,TOTAL,MEMBER OF HOUSE OF DELEGATES,51,DARYL E. COWLES,REPUBLICAN,1291
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,ROBIN MILLS,MOUNTAIN,182
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,ROBIN MILLS,MOUNTAIN,247
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,ROBIN MILLS,MOUNTAIN,156
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,ROBIN MILLS,MOUNTAIN,179
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,ROBIN MILLS,MOUNTAIN,171
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,ROBIN MILLS,MOUNTAIN,935
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,WRITE-IN,,1
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,WRITE-IN,,2
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,WRITE-IN,,0
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,WRITE-IN,,3
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,WRITE-IN,,1
HAMPSHIRE,,MEMBER OF HOUSE OF DELEGATES,51,WRITE-IN,,7
