county,precinct,office,district,candidate,party,votes
Barbour,4,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,271
Barbour,5,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,389
Barbour,6,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,176
Barbour,7,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,152
Barbour,8,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,400
Barbour,9,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,177
Barbour,10,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,254
Barbour,11,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,140
Barbour,12,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,304
Barbour,13,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,138
Barbour,14,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,177
Barbour,15,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,222
Barbour,16,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,204
Barbour,17,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,178
Barbour,17A,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,188
Barbour,18,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,73
Barbour,19,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,113
Barbour,20,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,86
Barbour,21,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,69
Barbour,22,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,48
Barbour,TOTAL,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,4274
