county,precinct,office,district,candidate,party,votes
Kanawha,277,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,534
Kanawha,278,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,331
Kanawha,280,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,223
Kanawha,281,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,343
Kanawha,282,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,408
Kanawha,283,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,286
Kanawha,285,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,85
Kanawha,286,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,380
Kanawha,287,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,334
Kanawha,288,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,151
Kanawha,289,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,315
Kanawha,290,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,254
Kanawha,291,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,327
Kanawha,292,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,178
Kanawha,294,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,193
Kanawha,295,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,160
Kanawha,296,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,289
Kanawha,297,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,229
Kanawha,298,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,109
Kanawha,302,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,255
Kanawha,304,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,218
Kanawha,305,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,233
Kanawha,307,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,417
Kanawha,308,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,273
Kanawha,309,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,448
Kanawha,310,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,489
Kanawha,317,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,233
Kanawha,321,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,368
Kanawha,326,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,352
Kanawha,329,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,353
Kanawha,333,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,277
Kanawha,337,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,354
Kanawha,340,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,162
Kanawha,347,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,430
Kanawha,349,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,190
Kanawha,350,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,412
Kanawha,352,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,176
Kanawha,354,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,327
Kanawha,357,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,158
Kanawha,358,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,263
Kanawha,359,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,365
Kanawha,360,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,315
Kanawha,361,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,503
Kanawha,362,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,397
Kanawha,364,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,318
Kanawha,365,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,343
Kanawha,366,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,232
Kanawha,368,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,459
Kanawha,370,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,411
Kanawha,371,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,358
Kanawha,373,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,165
Kanawha,374,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,329
Kanawha,378,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,124
Kanawha,379,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,410
Kanawha,401,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,174
Kanawha,402,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,95
Kanawha,403,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,180
Kanawha,404,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,114
Kanawha,406,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,83
Kanawha,407,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,62
Kanawha,408,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,418
Kanawha,410,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,152
Kanawha,411,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,153
Kanawha,412,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,151
Kanawha,413,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,68
Kanawha,414,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,145
Kanawha,415,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,357
Kanawha,416,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,235
Kanawha,417,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,151
Kanawha,418,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,161
Kanawha,419,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,336
Kanawha,420,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,157
Kanawha,421,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,420
Kanawha,423,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,495
Kanawha,424,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,432
Kanawha,425,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,322
Kanawha,426,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,376
Kanawha,427,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,338
Kanawha,428,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,322
Kanawha,429,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,363
Kanawha,431,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,417
Kanawha,432,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,506
Kanawha,433,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,244
Kanawha,434,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,191
Kanawha,435,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,338
Kanawha,436,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,395
Kanawha,437,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,574
Kanawha,438,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,406
Kanawha,439,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,452
Kanawha,440,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,231
Kanawha,441,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,263
Kanawha,Total,ATTORNEY GENERAL,,DAN GREEAR,REPUBLICAN,41972
Kanawha,103,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,213
Kanawha,105,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,218
Kanawha,106,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,266
Kanawha,108,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,178
Kanawha,109,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,247
Kanawha,110,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,311
Kanawha,111,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,71
Kanawha,112,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,255
Kanawha,114,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,150
Kanawha,115,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,522
Kanawha,117,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,232
Kanawha,118,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,200
Kanawha,119,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,142
Kanawha,120,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,263
Kanawha,123,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,118
Kanawha,131,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,235
Kanawha,133,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,95
Kanawha,134,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,150
Kanawha,136,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,274
Kanawha,138,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,271
Kanawha,140,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,156
Kanawha,142,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,188
Kanawha,145,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,190
Kanawha,147,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,262
Kanawha,148,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,152
Kanawha,149,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,187
Kanawha,150,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,120
Kanawha,151,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,135
Kanawha,152,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,128
Kanawha,153,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,263
Kanawha,158,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,179
Kanawha,160,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,348
Kanawha,161,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,277
Kanawha,163,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,299
Kanawha,164,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,284
Kanawha,165,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,222
Kanawha,166,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,140
Kanawha,167,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,225
Kanawha,168,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,190
Kanawha,169,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,407
Kanawha,170,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,250
Kanawha,174,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,188
Kanawha,172,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,388
Kanawha,175,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,370
Kanawha,178,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,401
Kanawha,179,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,267
Kanawha,202,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,178
Kanawha,203,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,142
Kanawha,205,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,309
Kanawha,207,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,120
Kanawha,208,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,208
Kanawha,217,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,229
Kanawha,223,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,357
Kanawha,226,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,211
Kanawha,227,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,306
Kanawha,233,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,327
Kanawha,234,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,222
Kanawha,238,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,181
Kanawha,239,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,201
Kanawha,240,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,322
Kanawha,241,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,268
Kanawha,244,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,249
Kanawha,246,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,197
Kanawha,247,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,181
Kanawha,253,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,262
Kanawha,254,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,274
Kanawha,258,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,191
Kanawha,260,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,201
Kanawha,276,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,127
Kanawha,277,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,285
Kanawha,278,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,210
Kanawha,280,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,128
Kanawha,281,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,295
Kanawha,282,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,235
Kanawha,283,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,145
Kanawha,285,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,142
Kanawha,286,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,351
Kanawha,287,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,146
Kanawha,288,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,119
Kanawha,289,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,254
Kanawha,290,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,219
Kanawha,291,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,330
Kanawha,292,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,233
Kanawha,294,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,212
Kanawha,295,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,118
Kanawha,296,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,252
Kanawha,297,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,309
Kanawha,298,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,220
Kanawha,302,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,272
Kanawha,304,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,225
Kanawha,305,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,213
Kanawha,307,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,272
Kanawha,308,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,208
Kanawha,309,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,227
Kanawha,310,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,273
Kanawha,317,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,249
Kanawha,321,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,264
Kanawha,326,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,263
Kanawha,329,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,251
Kanawha,333,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,227
Kanawha,337,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,273
Kanawha,340,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,155
Kanawha,347,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,308
Kanawha,349,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,105
Kanawha,350,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,381
Kanawha,352,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,311
Kanawha,354,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,295
Kanawha,357,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,729
Kanawha,358,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,193
Kanawha,359,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,212
Kanawha,360,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,215
Kanawha,361,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,377
Kanawha,362,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,315
Kanawha,364,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,261
Kanawha,365,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,255
Kanawha,366,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,185
Kanawha,368,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,318
Kanawha,370,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,266
Kanawha,371,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,162
Kanawha,373,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,164
Kanawha,374,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,228
Kanawha,378,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,86
Kanawha,379,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,274
Kanawha,401,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,157
Kanawha,402,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,105
Kanawha,403,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,277
Kanawha,404,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,212
Kanawha,406,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,307
Kanawha,407,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,359
Kanawha,408,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,410
Kanawha,410,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,110
Kanawha,411,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,363
Kanawha,412,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,316
Kanawha,413,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,115
Kanawha,414,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,168
Kanawha,415,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,341
Kanawha,416,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,228
Kanawha,417,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,142
Kanawha,418,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,138
Kanawha,419,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,239
Kanawha,420,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,148
Kanawha,421,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,249
Kanawha,423,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,339
Kanawha,424,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,302
Kanawha,425,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,244
Kanawha,426,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,232
Kanawha,427,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,219
Kanawha,428,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,236
Kanawha,429,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,234
Kanawha,431,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,227
Kanawha,432,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,303
Kanawha,433,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,182
Kanawha,434,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,109
Kanawha,435,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,149
Kanawha,436,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,280
Kanawha,437,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,312
Kanawha,438,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,281
Kanawha,439,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,239
Kanawha,440,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,182
Kanawha,441,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,177
Kanawha,Total,ATTORNEY GENERAL,,DARRELL McGRAW,DEMOCRATIC,37750
Kanawha,103,STATE SENATOR,8,BOB ORE,REPUBLICAN,50
Kanawha,105,STATE SENATOR,8,BOB ORE,REPUBLICAN,55
Kanawha,106,STATE SENATOR,8,BOB ORE,REPUBLICAN,73
Kanawha,108,STATE SENATOR,8,BOB ORE,REPUBLICAN,41
Kanawha,109,STATE SENATOR,8,BOB ORE,REPUBLICAN,180
Kanawha,110,STATE SENATOR,8,BOB ORE,REPUBLICAN,152
Kanawha,111,STATE SENATOR,8,BOB ORE,REPUBLICAN,70
Kanawha,112,STATE SENATOR,8,BOB ORE,REPUBLICAN,128
Kanawha,114,STATE SENATOR,8,BOB ORE,REPUBLICAN,85
Kanawha,115,STATE SENATOR,8,BOB ORE,REPUBLICAN,122
Kanawha,117,STATE SENATOR,8,BOB ORE,REPUBLICAN,116
Kanawha,118,STATE SENATOR,8,BOB ORE,REPUBLICAN,154
Kanawha,119,STATE SENATOR,8,BOB ORE,REPUBLICAN,142
Kanawha,120,STATE SENATOR,8,BOB ORE,REPUBLICAN,191
Kanawha,123,STATE SENATOR,8,BOB ORE,REPUBLICAN,81
Kanawha,131,STATE SENATOR,8,BOB ORE,REPUBLICAN,19
Kanawha,133,STATE SENATOR,8,BOB ORE,REPUBLICAN,36
Kanawha,134,STATE SENATOR,8,BOB ORE,REPUBLICAN,64
Kanawha,136,STATE SENATOR,8,BOB ORE,REPUBLICAN,68
Kanawha,138,STATE SENATOR,8,BOB ORE,REPUBLICAN,94
Kanawha,140,STATE SENATOR,8,BOB ORE,REPUBLICAN,18
Kanawha,142,STATE SENATOR,8,BOB ORE,REPUBLICAN,38
Kanawha,145,STATE SENATOR,8,BOB ORE,REPUBLICAN,48
Kanawha,147,STATE SENATOR,8,BOB ORE,REPUBLICAN,114
Kanawha,148,STATE SENATOR,8,BOB ORE,REPUBLICAN,60
Kanawha,149,STATE SENATOR,8,BOB ORE,REPUBLICAN,59
Kanawha,150,STATE SENATOR,8,BOB ORE,REPUBLICAN,35
Kanawha,151,STATE SENATOR,8,BOB ORE,REPUBLICAN,21
Kanawha,152,STATE SENATOR,8,BOB ORE,REPUBLICAN,46
Kanawha,153,STATE SENATOR,8,BOB ORE,REPUBLICAN,110
Kanawha,158,STATE SENATOR,8,BOB ORE,REPUBLICAN,72
Kanawha,160,STATE SENATOR,8,BOB ORE,REPUBLICAN,195
Kanawha,161,STATE SENATOR,8,BOB ORE,REPUBLICAN,155
Kanawha,163,STATE SENATOR,8,BOB ORE,REPUBLICAN,181
Kanawha,164,STATE SENATOR,8,BOB ORE,REPUBLICAN,122
Kanawha,165,STATE SENATOR,8,BOB ORE,REPUBLICAN,119
Kanawha,166,STATE SENATOR,8,BOB ORE,REPUBLICAN,76
Kanawha,167,STATE SENATOR,8,BOB ORE,REPUBLICAN,37
Kanawha,168,STATE SENATOR,8,BOB ORE,REPUBLICAN,23
Kanawha,169,STATE SENATOR,8,BOB ORE,REPUBLICAN,87
Kanawha,170,STATE SENATOR,8,BOB ORE,REPUBLICAN,19
Kanawha,174,STATE SENATOR,8,BOB ORE,REPUBLICAN,53
Kanawha,172,STATE SENATOR,8,BOB ORE,REPUBLICAN,121
Kanawha,175,STATE SENATOR,8,BOB ORE,REPUBLICAN,255
Kanawha,178,STATE SENATOR,8,BOB ORE,REPUBLICAN,73
Kanawha,179,STATE SENATOR,8,BOB ORE,REPUBLICAN,110
Kanawha,202,STATE SENATOR,8,BOB ORE,REPUBLICAN,200
Kanawha,203,STATE SENATOR,8,BOB ORE,REPUBLICAN,204
Kanawha,205,STATE SENATOR,8,BOB ORE,REPUBLICAN,255
Kanawha,207,STATE SENATOR,8,BOB ORE,REPUBLICAN,97
Kanawha,208,STATE SENATOR,8,BOB ORE,REPUBLICAN,164
Kanawha,217,STATE SENATOR,8,BOB ORE,REPUBLICAN,156
Kanawha,223,STATE SENATOR,8,BOB ORE,REPUBLICAN,249
Kanawha,226,STATE SENATOR,8,BOB ORE,REPUBLICAN,93
Kanawha,227,STATE SENATOR,8,BOB ORE,REPUBLICAN,222
Kanawha,233,STATE SENATOR,8,BOB ORE,REPUBLICAN,174
Kanawha,234,STATE SENATOR,8,BOB ORE,REPUBLICAN,157
Kanawha,238,STATE SENATOR,8,BOB ORE,REPUBLICAN,93
Kanawha,239,STATE SENATOR,8,BOB ORE,REPUBLICAN,173
Kanawha,240,STATE SENATOR,8,BOB ORE,REPUBLICAN,195
Kanawha,241,STATE SENATOR,8,BOB ORE,REPUBLICAN,161
Kanawha,244,STATE SENATOR,8,BOB ORE,REPUBLICAN,86
Kanawha,246,STATE SENATOR,8,BOB ORE,REPUBLICAN,113
Kanawha,247,STATE SENATOR,8,BOB ORE,REPUBLICAN,118
Kanawha,253,STATE SENATOR,8,BOB ORE,REPUBLICAN,173
Kanawha,254,STATE SENATOR,8,BOB ORE,REPUBLICAN,160
Kanawha,258,STATE SENATOR,8,BOB ORE,REPUBLICAN,92
Kanawha,260,STATE SENATOR,8,BOB ORE,REPUBLICAN,109
Kanawha,276,STATE SENATOR,8,BOB ORE,REPUBLICAN,78
Kanawha,277,STATE SENATOR,8,BOB ORE,REPUBLICAN,202
Kanawha,278,STATE SENATOR,8,BOB ORE,REPUBLICAN,213
Kanawha,280,STATE SENATOR,8,BOB ORE,REPUBLICAN,147
Kanawha,281,STATE SENATOR,8,BOB ORE,REPUBLICAN,177
Kanawha,282,STATE SENATOR,8,BOB ORE,REPUBLICAN,197
Kanawha,283,STATE SENATOR,8,BOB ORE,REPUBLICAN,115
Kanawha,285,STATE SENATOR,8,BOB ORE,REPUBLICAN,67
Kanawha,286,STATE SENATOR,8,BOB ORE,REPUBLICAN,191
