county,precinct,office,district,candidate,party,votes
Berkeley,115,Family Court Judge,,David Paul Greenberg,D,216
Berkeley,12,Family Court Judge,,David Paul Greenberg,D,572
Berkeley,13,Family Court Judge,,David Paul Greenberg,D,277
Berkeley,14,Family Court Judge,,David Paul Greenberg,D,222
Berkeley,15,Family Court Judge,,David Paul Greenberg,D,315
Berkeley,16,Family Court Judge,,David Paul Greenberg,D,608
Berkeley,17,Family Court Judge,,David Paul Greenberg,D,350
Berkeley,18,Family Court Judge,,David Paul Greenberg,D,421
Berkeley, 18A,Family Court Judge,,David Paul Greenberg,D,116
Berkeley,19,Family Court Judge,,David Paul Greenberg,D,336
Berkeley,2,Family Court Judge,,David Paul Greenberg,D,485
Berkeley,20,Family Court Judge,,David Paul Greenberg,D,297
Berkeley,21,Family Court Judge,,David Paul Greenberg,D,494
Berkeley,22,Family Court Judge,,David Paul Greenberg,D,319
Berkeley, 22A,Family Court Judge,,David Paul Greenberg,D,297
Berkeley,23,Family Court Judge,,David Paul Greenberg,D,671
Berkeley,24,Family Court Judge,,David Paul Greenberg,D,485
Berkeley,25,Family Court Judge,,David Paul Greenberg,D,440
Berkeley,26,Family Court Judge,,David Paul Greenberg,D,405
Berkeley,27,Family Court Judge,,David Paul Greenberg,D,603
Berkeley,28,Family Court Judge,,David Paul Greenberg,D,494
Berkeley,29,Family Court Judge,,David Paul Greenberg,D,496
Berkeley,30,Family Court Judge,,David Paul Greenberg,D,320
Berkeley,32,Family Court Judge,,David Paul Greenberg,D,438
Berkeley,34,Family Court Judge,,David Paul Greenberg,D,431
Berkeley,35,Family Court Judge,,David Paul Greenberg,D,533
Berkeley,36,Family Court Judge,,David Paul Greenberg,D,614
Berkeley,38,Family Court Judge,,David Paul Greenberg,D,559
Berkeley,39,Family Court Judge,,David Paul Greenberg,D,984
Berkeley,40,Family Court Judge,,David Paul Greenberg,D,685
Berkeley,41,Family Court Judge,,David Paul Greenberg,D,565
Berkeley,42,Family Court Judge,,David Paul Greenberg,D,328
Berkeley,43,Family Court Judge,,David Paul Greenberg,D,123
Berkeley, 43A,Family Court Judge,,David Paul Greenberg,D,243
Berkeley,44,Family Court Judge,,David Paul Greenberg,D,239
Berkeley,45,Family Court Judge,,David Paul Greenberg,D,515
Berkeley,46,Family Court Judge,,David Paul Greenberg,D,198
Berkeley, 46A,Family Court Judge,,David Paul Greenberg,D,336
Berkeley,47,Family Court Judge,,David Paul Greenberg,D,489
Berkeley,48,Family Court Judge,,David Paul Greenberg,D,597
Berkeley,49,Family Court Judge,,David Paul Greenberg,D,553
Berkeley,5,Family Court Judge,,David Paul Greenberg,D,416
Berkeley,50,Family Court Judge,,David Paul Greenberg,D,249
Berkeley,51,Family Court Judge,,David Paul Greenberg,D,321
Berkeley, 51A,Family Court Judge,,David Paul Greenberg,D,166
Berkeley,52,Family Court Judge,,David Paul Greenberg,D,544
Berkeley,53,Family Court Judge,,David Paul Greenberg,D,506
Berkeley,54,Family Court Judge,,David Paul Greenberg,D,444
Berkeley,55,Family Court Judge,,David Paul Greenberg,D,132
Berkeley,56,Family Court Judge,,David Paul Greenberg,D,212
Berkeley,6,Family Court Judge,,David Paul Greenberg,D,257
Berkeley,7,Family Court Judge,,David Paul Greenberg,D,389
Berkeley,8,Family Court Judge,,David Paul Greenberg,D,202
Berkeley,9,Family Court Judge,,David Paul Greenberg,D,539
Berkeley, 922A,Family Court Judge,,David Paul Greenberg,D,261
Berkeley,1,Family Court Judge,,Sally Gavin Jackson,D,410
Berkeley,10,Family Court Judge,,Sally Gavin Jackson,D,510
Berkeley,105,Family Court Judge,,Sally Gavin Jackson,D,344
Berkeley,106,Family Court Judge,,Sally Gavin Jackson,D,255
Berkeley,107,Family Court Judge,,Sally Gavin Jackson,D,325
Berkeley,11,Family Court Judge,,Sally Gavin Jackson,D,231
Berkeley,110,Family Court Judge,,Sally Gavin Jackson,D,183
Berkeley,111,Family Court Judge,,Sally Gavin Jackson,D,212
Berkeley,112,Family Court Judge,,Sally Gavin Jackson,D,294
Berkeley,113,Family Court Judge,,Sally Gavin Jackson,D,148
Berkeley,114,Family Court Judge,,Sally Gavin Jackson,D,203
Berkeley,115,Family Court Judge,,Sally Gavin Jackson,D,218
Berkeley,12,Family Court Judge,,Sally Gavin Jackson,D,589
Berkeley,13,Family Court Judge,,Sally Gavin Jackson,D,276
Berkeley,14,Family Court Judge,,Sally Gavin Jackson,D,221
Berkeley,15,Family Court Judge,,Sally Gavin Jackson,D,317
Berkeley,16,Family Court Judge,,Sally Gavin Jackson,D,611
Berkeley,17,Family Court Judge,,Sally Gavin Jackson,D,349
Berkeley,18,Family Court Judge,,Sally Gavin Jackson,D,425
Berkeley, 18A,Family Court Judge,,Sally Gavin Jackson,D,119
Berkeley,19,Family Court Judge,,Sally Gavin Jackson,D,334
Berkeley,2,Family Court Judge,,Sally Gavin Jackson,D,484
Berkeley,20,Family Court Judge,,Sally Gavin Jackson,D,296
Berkeley,21,Family Court Judge,,Sally Gavin Jackson,D,491
Berkeley,22,Family Court Judge,,Sally Gavin Jackson,D,312
Berkeley, 22A,Family Court Judge,,Sally Gavin Jackson,D,302
Berkeley,23,Family Court Judge,,Sally Gavin Jackson,D,664
Berkeley,24,Family Court Judge,,Sally Gavin Jackson,D,494
Berkeley,25,Family Court Judge,,Sally Gavin Jackson,D,437
Berkeley,26,Family Court Judge,,Sally Gavin Jackson,D,408
Berkeley,27,Family Court Judge,,Sally Gavin Jackson,D,595
Berkeley,28,Family Court Judge,,Sally Gavin Jackson,D,486
Berkeley,29,Family Court Judge,,Sally Gavin Jackson,D,492
Berkeley,30,Family Court Judge,,Sally Gavin Jackson,D,326
Berkeley,32,Family Court Judge,,Sally Gavin Jackson,D,442
Berkeley,34,Family Court Judge,,Sally Gavin Jackson,D,433
Berkeley,35,Family Court Judge,,Sally Gavin Jackson,D,521
Berkeley,36,Family Court Judge,,Sally Gavin Jackson,D,609
Berkeley,38,Family Court Judge,,Sally Gavin Jackson,D,544
Berkeley,39,Family Court Judge,,Sally Gavin Jackson,D,992
Berkeley,40,Family Court Judge,,Sally Gavin Jackson,D,673
Berkeley,41,Family Court Judge,,Sally Gavin Jackson,D,553
Berkeley,42,Family Court Judge,,Sally Gavin Jackson,D,321
Berkeley,43,Family Court Judge,,Sally Gavin Jackson,D,122
Berkeley, 43A,Family Court Judge,,Sally Gavin Jackson,D,237
Berkeley,44,Family Court Judge,,Sally Gavin Jackson,D,240
Berkeley,45,Family Court Judge,,Sally Gavin Jackson,D,515
Berkeley,46,Family Court Judge,,Sally Gavin Jackson,D,196
Berkeley, 46A,Family Court Judge,,Sally Gavin Jackson,D,332
Berkeley,47,Family Court Judge,,Sally Gavin Jackson,D,486
Berkeley,48,Family Court Judge,,Sally Gavin Jackson,D,604
Berkeley,49,Family Court Judge,,Sally Gavin Jackson,D,546
Berkeley,5,Family Court Judge,,Sally Gavin Jackson,D,428
Berkeley,50,Family Court Judge,,Sally Gavin Jackson,D,255
Berkeley,51,Family Court Judge,,Sally Gavin Jackson,D,322
Berkeley, 51A,Family Court Judge,,Sally Gavin Jackson,D,164
Berkeley,52,Family Court Judge,,Sally Gavin Jackson,D,541
Berkeley,53,Family Court Judge,,Sally Gavin Jackson,D,509
Berkeley,54,Family Court Judge,,Sally Gavin Jackson,D,445
Berkeley,55,Family Court Judge,,Sally Gavin Jackson,D,141
Berkeley,56,Family Court Judge,,Sally Gavin Jackson,D,210
Berkeley,6,Family Court Judge,,Sally Gavin Jackson,D,258
Berkeley,7,Family Court Judge,,Sally Gavin Jackson,D,391
Berkeley,8,Family Court Judge,,Sally Gavin Jackson,D,206
Berkeley,9,Family Court Judge,,Sally Gavin Jackson,D,543
Berkeley, 922A,Family Court Judge,,Sally Gavin Jackson,D,262
Berkeley,1,Governor,,Joe Manchin III,D,349
Berkeley,10,Governor,,Joe Manchin III,D,473
Berkeley,105,Governor,,Joe Manchin III,D,271
Berkeley,106,Governor,,Joe Manchin III,D,202
Berkeley,107,Governor,,Joe Manchin III,D,271
Berkeley,11,Governor,,Joe Manchin III,D,209
Berkeley,110,Governor,,Joe Manchin III,D,146
Berkeley,111,Governor,,Joe Manchin III,D,178
Berkeley,112,Governor,,Joe Manchin III,D,237
Berkeley,113,Governor,,Joe Manchin III,D,116
Berkeley,114,Governor,,Joe Manchin III,D,174
Berkeley,115,Governor,,Joe Manchin III,D,167
Berkeley,12,Governor,,Joe Manchin III,D,538
Berkeley,13,Governor,,Joe Manchin III,D,228
Berkeley,14,Governor,,Joe Manchin III,D,195
Berkeley,15,Governor,,Joe Manchin III,D,290
Berkeley,16,Governor,,Joe Manchin III,D,534
Berkeley,17,Governor,,Joe Manchin III,D,307
Berkeley,18,Governor,,Joe Manchin III,D,378
Berkeley, 18A,Governor,,Joe Manchin III,D,98
Berkeley,19,Governor,,Joe Manchin III,D,318
Berkeley,2,Governor,,Joe Manchin III,D,426
Berkeley,20,Governor,,Joe Manchin III,D,312
Berkeley,21,Governor,,Joe Manchin III,D,422
Berkeley,22,Governor,,Joe Manchin III,D,246
Berkeley, 22A,Governor,,Joe Manchin III,D,247
Berkeley,23,Governor,,Joe Manchin III,D,620
Berkeley,24,Governor,,Joe Manchin III,D,408
Berkeley,25,Governor,,Joe Manchin III,D,374
Berkeley,26,Governor,,Joe Manchin III,D,353
Berkeley,27,Governor,,Joe Manchin III,D,528
Berkeley,28,Governor,,Joe Manchin III,D,389
Berkeley,29,Governor,,Joe Manchin III,D,401
Berkeley,30,Governor,,Joe Manchin III,D,312
Berkeley,32,Governor,,Joe Manchin III,D,385
Berkeley,34,Governor,,Joe Manchin III,D,369
Berkeley,35,Governor,,Joe Manchin III,D,435
Berkeley,36,Governor,,Joe Manchin III,D,499
Berkeley,38,Governor,,Joe Manchin III,D,443
Berkeley,39,Governor,,Joe Manchin III,D,865
Berkeley,40,Governor,,Joe Manchin III,D,527
Berkeley,41,Governor,,Joe Manchin III,D,446
Berkeley,42,Governor,,Joe Manchin III,D,256
Berkeley,43,Governor,,Joe Manchin III,D,96
Berkeley, 43A,Governor,,Joe Manchin III,D,177
Berkeley,44,Governor,,Joe Manchin III,D,187
Berkeley,45,Governor,,Joe Manchin III,D,402
Berkeley,46,Governor,,Joe Manchin III,D,148
Berkeley, 46A,Governor,,Joe Manchin III,D,252
Berkeley,47,Governor,,Joe Manchin III,D,364
Berkeley,48,Governor,,Joe Manchin III,D,512
Berkeley,49,Governor,,Joe Manchin III,D,468
Berkeley,5,Governor,,Joe Manchin III,D,368
Berkeley,50,Governor,,Joe Manchin III,D,224
Berkeley,51,Governor,,Joe Manchin III,D,251
Berkeley, 51A,Governor,,Joe Manchin III,D,132
Berkeley,52,Governor,,Joe Manchin III,D,459
Berkeley,53,Governor,,Joe Manchin III,D,433
Berkeley,54,Governor,,Joe Manchin III,D,383
Berkeley,55,Governor,,Joe Manchin III,D,102
Berkeley,56,Governor,,Joe Manchin III,D,178
Berkeley,6,Governor,,Joe Manchin III,D,228
Berkeley,7,Governor,,Joe Manchin III,D,327
Berkeley,8,Governor,,Joe Manchin III,D,189
Berkeley,9,Governor,,Joe Manchin III,D,498
Berkeley, 922A,Governor,,Joe Manchin III,D,225
Berkeley,1,Governor,,Russell E. Weeks Jr,R,136
Berkeley,10,Governor,,Russell E. Weeks Jr,R,171
Berkeley,105,Governor,,Russell E. Weeks Jr,R,169
Berkeley,106,Governor,,Russell E. Weeks Jr,R,145
Berkeley,107,Governor,,Russell E. Weeks Jr,R,170
Berkeley,11,Governor,,Russell E. Weeks Jr,R,85
Berkeley,110,Governor,,Russell E. Weeks Jr,R,96
Berkeley,111,Governor,,Russell E. Weeks Jr,R,154
Berkeley,112,Governor,,Russell E. Weeks Jr,R,145
Berkeley,113,Governor,,Russell E. Weeks Jr,R,93
Berkeley,114,Governor,,Russell E. Weeks Jr,R,100
Berkeley,115,Governor,,Russell E. Weeks Jr,R,121
Berkeley,12,Governor,,Russell E. Weeks Jr,R,350
Berkeley,13,Governor,,Russell E. Weeks Jr,R,150
Berkeley,14,Governor,,Russell E. Weeks Jr,R,58
Berkeley,15,Governor,,Russell E. Weeks Jr,R,96
Berkeley,16,Governor,,Russell E. Weeks Jr,R,281
Berkeley,17,Governor,,Russell E. Weeks Jr,R,140
Berkeley,18,Governor,,Russell E. Weeks Jr,R,186
Berkeley, 18A,Governor,,Russell E. Weeks Jr,R,65
Berkeley,19,Governor,,Russell E. Weeks Jr,R,176
Berkeley,2,Governor,,Russell E. Weeks Jr,R,178
Berkeley,20,Governor,,Russell E. Weeks Jr,R,198
Berkeley,21,Governor,,Russell E. Weeks Jr,R,291
Berkeley,22,Governor,,Russell E. Weeks Jr,R,169
Berkeley, 22A,Governor,,Russell E. Weeks Jr,R,156
Berkeley,23,Governor,,Russell E. Weeks Jr,R,342
Berkeley,24,Governor,,Russell E. Weeks Jr,R,184
Berkeley,25,Governor,,Russell E. Weeks Jr,R,193
Berkeley,26,Governor,,Russell E. Weeks Jr,R,189
Berkeley,27,Governor,,Russell E. Weeks Jr,R,279
Berkeley,28,Governor,,Russell E. Weeks Jr,R,242
Berkeley,29,Governor,,Russell E. Weeks Jr,R,232
Berkeley,30,Governor,,Russell E. Weeks Jr,R,206
Berkeley,32,Governor,,Russell E. Weeks Jr,R,231
Berkeley,34,Governor,,Russell E. Weeks Jr,R,257
Berkeley,35,Governor,,Russell E. Weeks Jr,R,304
Berkeley,36,Governor,,Russell E. Weeks Jr,R,410
Berkeley,38,Governor,,Russell E. Weeks Jr,R,303
Berkeley,39,Governor,,Russell E. Weeks Jr,R,578
Berkeley,40,Governor,,Russell E. Weeks Jr,R,391
Berkeley,41,Governor,,Russell E. Weeks Jr,R,380
Berkeley,42,Governor,,Russell E. Weeks Jr,R,205
Berkeley,43,Governor,,Russell E. Weeks Jr,R,74
Berkeley, 43A,Governor,,Russell E. Weeks Jr,R,202
Berkeley,44,Governor,,Russell E. Weeks Jr,R,143
Berkeley,45,Governor,,Russell E. Weeks Jr,R,335
Berkeley,46,Governor,,Russell E. Weeks Jr,R,160
Berkeley, 46A,Governor,,Russell E. Weeks Jr,R,237
Berkeley,47,Governor,,Russell E. Weeks Jr,R,362
Berkeley,48,Governor,,Russell E. Weeks Jr,R,346
Berkeley,49,Governor,,Russell E. Weeks Jr,R,293
Berkeley,5,Governor,,Russell E. Weeks Jr,R,195
Berkeley,50,Governor,,Russell E. Weeks Jr,R,156
Berkeley,51,Governor,,Russell E. Weeks Jr,R,179
Berkeley, 51A,Governor,,Russell E. Weeks Jr,R,101
Berkeley,52,Governor,,Russell E. Weeks Jr,R,280
Berkeley,53,Governor,,Russell E. Weeks Jr,R,235
Berkeley,54,Governor,,Russell E. Weeks Jr,R,239
Berkeley,55,Governor,,Russell E. Weeks Jr,R,104
Berkeley,56,Governor,,Russell E. Weeks Jr,R,74
Berkeley,6,Governor,,Russell E. Weeks Jr,R,76
Berkeley,7,Governor,,Russell E. Weeks Jr,R,103
Berkeley,8,Governor,,Russell E. Weeks Jr,R,55
Berkeley,9,Governor,,Russell E. Weeks Jr,R,239
Berkeley, 922A,Governor,,Russell E. Weeks Jr,R,95
Berkeley,1,Governor,,Jesse C. Johnson Jr.,M,25
Berkeley,10,Governor,,Jesse C. Johnson Jr.,M,18
Berkeley,105,Governor,,Jesse C. Johnson Jr.,M,15
Berkeley,106,Governor,,Jesse C. Johnson Jr.,M,11
Berkeley,107,Governor,,Jesse C. Johnson Jr.,M,19
Berkeley,11,Governor,,Jesse C. Johnson Jr.,M,18
Berkeley,110,Governor,,Jesse C. Johnson Jr.,M,8
Berkeley,111,Governor,,Jesse C. Johnson Jr.,M,11
Berkeley,112,Governor,,Jesse C. Johnson Jr.,M,13
Berkeley,113,Governor,,Jesse C. Johnson Jr.,M,5
Berkeley,114,Governor,,Jesse C. Johnson Jr.,M,8
Berkeley,115,Governor,,Jesse C. Johnson Jr.,M,17
Berkeley,12,Governor,,Jesse C. Johnson Jr.,M,32
Berkeley,13,Governor,,Jesse C. Johnson Jr.,M,15
Berkeley,14,Governor,,Jesse C. Johnson Jr.,M,14
Berkeley,15,Governor,,Jesse C. Johnson Jr.,M,10
Berkeley,16,Governor,,Jesse C. Johnson Jr.,M,29
Berkeley,17,Governor,,Jesse C. Johnson Jr.,M,21
Berkeley,18,Governor,,Jesse C. Johnson Jr.,M,22
Berkeley, 18A,Governor,,Jesse C. Johnson Jr.,M,5
Berkeley,19,Governor,,Jesse C. Johnson Jr.,M,19
Berkeley,2,Governor,,Jesse C. Johnson Jr.,M,34
Berkeley,20,Governor,,Jesse C. Johnson Jr.,M,14
Berkeley,21,Governor,,Jesse C. Johnson Jr.,M,22
Berkeley,22,Governor,,Jesse C. Johnson Jr.,M,26
Berkeley, 22A,Governor,,Jesse C. Johnson Jr.,M,18
Berkeley,23,Governor,,Jesse C. Johnson Jr.,M,35
Berkeley,24,Governor,,Jesse C. Johnson Jr.,M,37
Berkeley,25,Governor,,Jesse C. Johnson Jr.,M,24
Berkeley,26,Governor,,Jesse C. Johnson Jr.,M,33
Berkeley,27,Governor,,Jesse C. Johnson Jr.,M,49
Berkeley,28,Governor,,Jesse C. Johnson Jr.,M,27
Berkeley,29,Governor,,Jesse C. Johnson Jr.,M,20
Berkeley,30,Governor,,Jesse C. Johnson Jr.,M,19
Berkeley,32,Governor,,Jesse C. Johnson Jr.,M,21
Berkeley,34,Governor,,Jesse C. Johnson Jr.,M,18
Berkeley,35,Governor,,Jesse C. Johnson Jr.,M,31
Berkeley,36,Governor,,Jesse C. Johnson Jr.,M,29
Berkeley,38,Governor,,Jesse C. Johnson Jr.,M,34
Berkeley,39,Governor,,Jesse C. Johnson Jr.,M,44
Berkeley,40,Governor,,Jesse C. Johnson Jr.,M,56
Berkeley,41,Governor,,Jesse C. Johnson Jr.,M,48
Berkeley,42,Governor,,Jesse C. Johnson Jr.,M,27
Berkeley,43,Governor,,Jesse C. Johnson Jr.,M,8
Berkeley, 43A,Governor,,Jesse C. Johnson Jr.,M,15
Berkeley,44,Governor,,Jesse C. Johnson Jr.,M,26
Berkeley,45,Governor,,Jesse C. Johnson Jr.,M,48
Berkeley,46,Governor,,Jesse C. Johnson Jr.,M,17
Berkeley, 46A,Governor,,Jesse C. Johnson Jr.,M,29
Berkeley,47,Governor,,Jesse C. Johnson Jr.,M,37
Berkeley,48,Governor,,Jesse C. Johnson Jr.,M,43
Berkeley,49,Governor,,Jesse C. Johnson Jr.,M,47
Berkeley,5,Governor,,Jesse C. Johnson Jr.,M,24
Berkeley,50,Governor,,Jesse C. Johnson Jr.,M,12
Berkeley,51,Governor,,Jesse C. Johnson Jr.,M,11
Berkeley, 51A,Governor,,Jesse C. Johnson Jr.,M,11
Berkeley,52,Governor,,Jesse C. Johnson Jr.,M,25
Berkeley,53,Governor,,Jesse C. Johnson Jr.,M,27
Berkeley,54,Governor,,Jesse C. Johnson Jr.,M,16
Berkeley,55,Governor,,Jesse C. Johnson Jr.,M,11
Berkeley,56,Governor,,Jesse C. Johnson Jr.,M,17
Berkeley,6,Governor,,Jesse C. Johnson Jr.,M,18
Berkeley,7,Governor,,Jesse C. Johnson Jr.,M,41
Berkeley,8,Governor,,Jesse C. Johnson Jr.,M,11
Berkeley,9,Governor,,Jesse C. Johnson Jr.,M,22
Berkeley, 922A,Governor,,Jesse C. Johnson Jr.,M,8
Berkeley,110,House of Delegates,53,Jonathan Ryan Miller,R,214
Berkeley,111,House of Delegates,53,Jonathan Ryan Miller,R,282
Berkeley,112,House of Delegates,53,Jonathan Ryan Miller,R,312
Berkeley,113,House of Delegates,53,Jonathan Ryan Miller,R,183
Berkeley,114,House of Delegates,53,Jonathan Ryan Miller,R,222
Berkeley,115,House of Delegates,53,Jonathan Ryan Miller,R,256
Berkeley,29,House of Delegates,53,Jonathan Ryan Miller,R,506
Berkeley,32,House of Delegates,53,Jonathan Ryan Miller,R,506
Berkeley,34,House of Delegates,53,Jonathan Ryan Miller,R,524
Berkeley,36,House of Delegates,53,Jonathan Ryan Miller,R,745
Berkeley,43,House of Delegates,53,Jonathan Ryan Miller,R,152
Berkeley, 43A,House of Delegates,53,Jonathan Ryan Miller,R,323
Berkeley,45,House of Delegates,53,Jonathan Ryan Miller,R,634
Berkeley,47,House of Delegates,53,Jonathan Ryan Miller,R,632
Berkeley,51,House of Delegates,53,Jonathan Ryan Miller,R,378
Berkeley, 51A,House of Delegates,53,Jonathan Ryan Miller,R,204
Berkeley,54,House of Delegates,53,Jonathan Ryan Miller,R,508
Berkeley,12,House of Delegates,55,John Overington,R,672
Berkeley,16,House of Delegates,55,John Overington,R,605
Berkeley,18,House of Delegates,55,John Overington,R,419
Berkeley, 18A,House of Delegates,55,John Overington,R,147
Berkeley,20,House of Delegates,55,John Overington,R,389
Berkeley,23,House of Delegates,55,John Overington,R,760
Berkeley,26,House of Delegates,55,John Overington,R,457
Berkeley,27,House of Delegates,55,John Overington,R,622
Berkeley,28,House of Delegates,55,John Overington,R,519
Berkeley,30,House of Delegates,55,John Overington,R,414
Berkeley,49,House of Delegates,55,John Overington,R,626
Berkeley,52,House of Delegates,55,John Overington,R,554
Berkeley,53,House of Delegates,55,John Overington,R,502
Berkeley,1,House of Delegates,54,Walter Edwin Duke,R,330
Berkeley,10,House of Delegates,54,Walter Edwin Duke,R,477
Berkeley,11,House of Delegates,54,Walter Edwin Duke,R,225
Berkeley,14,House of Delegates,54,Walter Edwin Duke,R,153
Berkeley,15,House of Delegates,54,Walter Edwin Duke,R,245
Berkeley,17,House of Delegates,54,Walter Edwin Duke,R,325
Berkeley,2,House of Delegates,54,Walter Edwin Duke,R,445
Berkeley,38,House of Delegates,54,Walter Edwin Duke,R,631
Berkeley,44,House of Delegates,54,Walter Edwin Duke,R,289
Berkeley,5,House of Delegates,54,Walter Edwin Duke,R,383
Berkeley,56,House of Delegates,54,Walter Edwin Duke,R,188
Berkeley,6,House of Delegates,54,Walter Edwin Duke,R,183
Berkeley,7,House of Delegates,54,Walter Edwin Duke,R,260
Berkeley,8,House of Delegates,54,Walter Edwin Duke,R,156
Berkeley,9,House of Delegates,54,Walter Edwin Duke,R,560
Berkeley,19,House of Delegates,52,Craig Blair,R,269
Berkeley,21,House of Delegates,52,Craig Blair,R,426
Berkeley,39,House of Delegates,52,Craig Blair,R,827
Berkeley,40,House of Delegates,52,Craig Blair,R,485
Berkeley,41,House of Delegates,52,Craig Blair,R,488
Berkeley,42,House of Delegates,52,Craig Blair,R,259
Berkeley,46,House of Delegates,52,Craig Blair,R,223
Berkeley, 46A,House of Delegates,52,Craig Blair,R,335
Berkeley,48,House of Delegates,52,Craig Blair,R,388
Berkeley,50,House of Delegates,52,Craig Blair,R,213
Berkeley,55,House of Delegates,52,Craig Blair,R,143
Berkeley,19,House of Delegates,52,Michael Kirk Roberts,D,227
Berkeley,21,House of Delegates,52,Michael Kirk Roberts,D,298
Berkeley,39,House of Delegates,52,Michael Kirk Roberts,D,616
Berkeley,40,House of Delegates,52,Michael Kirk Roberts,D,476
Berkeley,41,House of Delegates,52,Michael Kirk Roberts,D,368
Berkeley,42,House of Delegates,52,Michael Kirk Roberts,D,225
Berkeley,46,House of Delegates,52,Michael Kirk Roberts,D,92
Berkeley, 46A,House of Delegates,52,Michael Kirk Roberts,D,168
Berkeley,48,House of Delegates,52,Michael Kirk Roberts,D,507
Berkeley,50,House of Delegates,52,Michael Kirk Roberts,D,168
Berkeley,55,House of Delegates,52,Michael Kirk Roberts,D,78
Berkeley,105,House of Delegates,56,Robert Carter Tabb,D,345
Berkeley,106,House of Delegates,56,Robert Carter Tabb,D,266
Berkeley,107,House of Delegates,56,Robert Carter Tabb,D,336
Berkeley,13,House of Delegates,56,Robert Carter Tabb,D,308
Berkeley,22,House of Delegates,56,Robert Carter Tabb,D,313
Berkeley, 22A,House of Delegates,56,Robert Carter Tabb,D,300
Berkeley,24,House of Delegates,56,Robert Carter Tabb,D,507
Berkeley,25,House of Delegates,56,Robert Carter Tabb,D,447
Berkeley,35,House of Delegates,56,Robert Carter Tabb,D,548
Berkeley, 922A,House of Delegates,56,Robert Carter Tabb,D,261
Berkeley,1,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,284
Berkeley,10,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,360
Berkeley,105,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,197
Berkeley,106,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,156
Berkeley,107,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,205
Berkeley,11,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,155
Berkeley,110,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,98
Berkeley,111,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,123
Berkeley,112,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,184
Berkeley,113,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,82
Berkeley,114,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,106
Berkeley,115,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,117
Berkeley,12,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,377
Berkeley,13,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,182
Berkeley,14,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,166
Berkeley,15,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,224
Berkeley,16,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,421
Berkeley,17,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,242
Berkeley,18,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,297
Berkeley, 18A,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,60
Berkeley,19,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,192
Berkeley,2,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,353
Berkeley,20,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,199
Berkeley,21,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,260
Berkeley,22,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,193
Berkeley, 22A,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,176
Berkeley,23,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,421
Berkeley,24,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,318
Berkeley,25,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,299
Berkeley,26,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,268
Berkeley,27,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,388
Berkeley,28,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,307
Berkeley,29,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,322
Berkeley,30,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,185
Berkeley,32,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,255
Berkeley,34,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,258
Berkeley,35,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,317
Berkeley,36,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,339
Berkeley,38,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,356
Berkeley,39,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,568
Berkeley,40,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,422
Berkeley,41,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,323
Berkeley,42,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,203
Berkeley,43,Justice of the Supreme Court of Appeals,,Margaret Lee Workman,D,81
