county,precinct,office,district,candidate,party,votes
Jefferson,4A,TREASURER,,Write-ins,,8
Jefferson,3,TREASURER,,Write-ins,,5
Jefferson,2,TREASURER,,Write-ins,,3
Jefferson,TOTAL,TREASURER,,Write-ins,,213
Jefferson,35B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,261
Jefferson,35A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,256
Jefferson,34,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,391
Jefferson,33,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,108
Jefferson,32,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,425
Jefferson,31,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,416
Jefferson,27,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,392
Jefferson,28,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,245
Jefferson,26,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,404
Jefferson,25,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,562
Jefferson,22B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,328
Jefferson,22A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,288
Jefferson,16,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,264
Jefferson,23B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,420
Jefferson,23A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,345
Jefferson,21B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,428
Jefferson,21A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,402
Jefferson,20,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,328
Jefferson,19,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,214
Jefferson,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,383
Jefferson,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,54
Jefferson,13B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,308
Jefferson,13A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,330
Jefferson,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,411
Jefferson,7,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,241
Jefferson,6,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,80
Jefferson,4B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,338
Jefferson,4A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,338
Jefferson,3,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,355
Jefferson,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,259
Jefferson,TOTAL,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,9574
Jefferson,35B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,401
Jefferson,35A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,338
Jefferson,34,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,586
Jefferson,33,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,377
Jefferson,32,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,445
Jefferson,31,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,488
Jefferson,27,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,453
Jefferson,28,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,353
Jefferson,26,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,378
Jefferson,25,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,419
Jefferson,22B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,298
Jefferson,22A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,293
Jefferson,16,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,268
Jefferson,23B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,353
Jefferson,23A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,304
Jefferson,21B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,308
Jefferson,21A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,348
Jefferson,20,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,251
Jefferson,19,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,142
Jefferson,17,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,371
Jefferson,14,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,117
Jefferson,13B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,249
Jefferson,13A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,264
Jefferson,12,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,408
Jefferson,7,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,412
Jefferson,6,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,191
Jefferson,4B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,372
Jefferson,4A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,375
Jefferson,3,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,398
Jefferson,2,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,461
Jefferson,TOTAL,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,10421
Jefferson,35B,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Jefferson,35A,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Jefferson,34,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Jefferson,33,COMMISSIONER OF AGRICULTURE,,Write-ins,,2
Jefferson,32,COMMISSIONER OF AGRICULTURE,,Write-ins,,2
Jefferson,31,COMMISSIONER OF AGRICULTURE,,Write-ins,,4
Jefferson,27,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Jefferson,28,COMMISSIONER OF AGRICULTURE,,Write-ins,,4
Jefferson,26,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,25,COMMISSIONER OF AGRICULTURE,,Write-ins,,2
Jefferson,22B,COMMISSIONER OF AGRICULTURE,,Write-ins,,2
Jefferson,22A,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,16,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,23B,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Jefferson,23A,COMMISSIONER OF AGRICULTURE,,Write-ins,,5
Jefferson,21B,COMMISSIONER OF AGRICULTURE,,Write-ins,,5
Jefferson,21A,COMMISSIONER OF AGRICULTURE,,Write-ins,,7
Jefferson,20,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,19,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,17,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Jefferson,14,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Jefferson,13B,COMMISSIONER OF AGRICULTURE,,Write-ins,,5
Jefferson,13A,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Jefferson,12,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,7,COMMISSIONER OF AGRICULTURE,,Write-ins,,4
Jefferson,6,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Jefferson,4B,COMMISSIONER OF AGRICULTURE,,Write-ins,,2
Jefferson,4A,COMMISSIONER OF AGRICULTURE,,Write-ins,,4
Jefferson,3,COMMISSIONER OF AGRICULTURE,,Write-ins,,3
Jefferson,2,COMMISSIONER OF AGRICULTURE,,Write-ins,,4
Jefferson,TOTAL,COMMISSIONER OF AGRICULTURE,,Write-ins,,79
Jefferson,35B,ATTORNEY GENERAL,,DAN GREEAR,REP,255
Jefferson,35A,ATTORNEY GENERAL,,DAN GREEAR,REP,264
Jefferson,34,ATTORNEY GENERAL,,DAN GREEAR,REP,402
Jefferson,33,ATTORNEY GENERAL,,DAN GREEAR,REP,105
Jefferson,32,ATTORNEY GENERAL,,DAN GREEAR,REP,401
Jefferson,31,ATTORNEY GENERAL,,DAN GREEAR,REP,396
Jefferson,27,ATTORNEY GENERAL,,DAN GREEAR,REP,382
Jefferson,28,ATTORNEY GENERAL,,DAN GREEAR,REP,239
Jefferson,26,ATTORNEY GENERAL,,DAN GREEAR,REP,372
Jefferson,25,ATTORNEY GENERAL,,DAN GREEAR,REP,470
Jefferson,22B,ATTORNEY GENERAL,,DAN GREEAR,REP,296
Jefferson,22A,ATTORNEY GENERAL,,DAN GREEAR,REP,265
Jefferson,16,ATTORNEY GENERAL,,DAN GREEAR,REP,247
Jefferson,23B,ATTORNEY GENERAL,,DAN GREEAR,REP,406
Jefferson,23A,ATTORNEY GENERAL,,DAN GREEAR,REP,348
Jefferson,21B,ATTORNEY GENERAL,,DAN GREEAR,REP,387
Jefferson,21A,ATTORNEY GENERAL,,DAN GREEAR,REP,387
Jefferson,20,ATTORNEY GENERAL,,DAN GREEAR,REP,304
Jefferson,19,ATTORNEY GENERAL,,DAN GREEAR,REP,193
Jefferson,17,ATTORNEY GENERAL,,DAN GREEAR,REP,363
Jefferson,14,ATTORNEY GENERAL,,DAN GREEAR,REP,54
Jefferson,13B,ATTORNEY GENERAL,,DAN GREEAR,REP,292
Jefferson,13A,ATTORNEY GENERAL,,DAN GREEAR,REP,325
Jefferson,12,ATTORNEY GENERAL,,DAN GREEAR,REP,392
Jefferson,7,ATTORNEY GENERAL,,DAN GREEAR,REP,212
Jefferson,6,ATTORNEY GENERAL,,DAN GREEAR,REP,83
Jefferson,4B,ATTORNEY GENERAL,,DAN GREEAR,REP,327
Jefferson,4A,ATTORNEY GENERAL,,DAN GREEAR,REP,329
Jefferson,3,ATTORNEY GENERAL,,DAN GREEAR,REP,332
Jefferson,2,ATTORNEY GENERAL,,DAN GREEAR,REP,245
Jefferson,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,9073
Jefferson,35B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,420
Jefferson,35A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,348
Jefferson,34,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,581
Jefferson,33,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,391
Jefferson,32,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,476
Jefferson,31,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,532
Jefferson,27,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,475
Jefferson,28,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,358
Jefferson,26,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,406
Jefferson,25,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,493
Jefferson,22B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,335
Jefferson,22A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,316
Jefferson,16,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,296
Jefferson,23B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,370
Jefferson,23A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,312
Jefferson,21B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,364
Jefferson,21A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,382
Jefferson,20,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,279
Jefferson,19,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,170
Jefferson,17,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,406
Jefferson,14,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,122
Jefferson,13B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,280
Jefferson,13A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,282
Jefferson,12,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,439
Jefferson,7,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,453
Jefferson,6,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,191
Jefferson,4B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,402
Jefferson,4A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,406
Jefferson,3,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,420
Jefferson,2,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,486
Jefferson,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,11191
Jefferson,35B,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,35A,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,34,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,33,ATTORNEY GENERAL,,Write-ins,,2
Jefferson,32,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,31,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,27,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,28,ATTORNEY GENERAL,,Write-ins,,2
Jefferson,26,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,25,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,22B,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,22A,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,16,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,23B,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,23A,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,21B,ATTORNEY GENERAL,,Write-ins,,4
Jefferson,21A,ATTORNEY GENERAL,,Write-ins,,2
Jefferson,20,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,19,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,17,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,14,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,13B,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,13A,ATTORNEY GENERAL,,Write-ins,,2
Jefferson,12,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,7,ATTORNEY GENERAL,,Write-ins,,2
Jefferson,6,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,4B,ATTORNEY GENERAL,,Write-ins,,0
Jefferson,4A,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,3,ATTORNEY GENERAL,,Write-ins,,4
Jefferson,2,ATTORNEY GENERAL,,Write-ins,,1
Jefferson,TOTAL,ATTORNEY GENERAL,,Write-ins,,29
Jefferson,35B,STATE SENATOR,16,BOB ADAMS,REP,256
Jefferson,35A,STATE SENATOR,16,BOB ADAMS,REP,246
Jefferson,34,STATE SENATOR,16,BOB ADAMS,REP,377
Jefferson,33,STATE SENATOR,16,BOB ADAMS,REP,80
Jefferson,32,STATE SENATOR,16,BOB ADAMS,REP,399
Jefferson,31,STATE SENATOR,16,BOB ADAMS,REP,386
Jefferson,27,STATE SENATOR,16,BOB ADAMS,REP,412
Jefferson,28,STATE SENATOR,16,BOB ADAMS,REP,254
Jefferson,26,STATE SENATOR,16,BOB ADAMS,REP,406
Jefferson,25,STATE SENATOR,16,BOB ADAMS,REP,538
Jefferson,22B,STATE SENATOR,16,BOB ADAMS,REP,337
Jefferson,22A,STATE SENATOR,16,BOB ADAMS,REP,317
Jefferson,16,STATE SENATOR,16,BOB ADAMS,REP,295
Jefferson,23B,STATE SENATOR,16,BOB ADAMS,REP,464
Jefferson,23A,STATE SENATOR,16,BOB ADAMS,REP,367
Jefferson,21B,STATE SENATOR,16,BOB ADAMS,REP,425
Jefferson,21A,STATE SENATOR,16,BOB ADAMS,REP,438
Jefferson,20,STATE SENATOR,16,BOB ADAMS,REP,320
Jefferson,19,STATE SENATOR,16,BOB ADAMS,REP,207
Jefferson,17,STATE SENATOR,16,BOB ADAMS,REP,395
Jefferson,14,STATE SENATOR,16,BOB ADAMS,REP,50
Jefferson,13B,STATE SENATOR,16,BOB ADAMS,REP,308
Jefferson,13A,STATE SENATOR,16,BOB ADAMS,REP,339
Jefferson,12,STATE SENATOR,16,BOB ADAMS,REP,393
Jefferson,7,STATE SENATOR,16,BOB ADAMS,REP,247
Jefferson,6,STATE SENATOR,16,BOB ADAMS,REP,92
Jefferson,4B,STATE SENATOR,16,BOB ADAMS,REP,396
Jefferson,4A,STATE SENATOR,16,BOB ADAMS,REP,364
Jefferson,3,STATE SENATOR,16,BOB ADAMS,REP,345
Jefferson,2,STATE SENATOR,16,BOB ADAMS,REP,275
Jefferson,TOTAL,STATE SENATOR,16,BOB ADAMS,REP,9728
Jefferson,35B,STATE SENATOR,16,HERB SNYDER,DEM,448
Jefferson,35A,STATE SENATOR,16,HERB SNYDER,DEM,379
Jefferson,34,STATE SENATOR,16,HERB SNYDER,DEM,651
Jefferson,33,STATE SENATOR,16,HERB SNYDER,DEM,428
Jefferson,32,STATE SENATOR,16,HERB SNYDER,DEM,510
Jefferson,31,STATE SENATOR,16,HERB SNYDER,DEM,570
Jefferson,27,STATE SENATOR,16,HERB SNYDER,DEM,472
Jefferson,28,STATE SENATOR,16,HERB SNYDER,DEM,366
Jefferson,26,STATE SENATOR,16,HERB SNYDER,DEM,417
Jefferson,25,STATE SENATOR,16,HERB SNYDER,DEM,485
Jefferson,22B,STATE SENATOR,16,HERB SNYDER,DEM,316
Jefferson,22A,STATE SENATOR,16,HERB SNYDER,DEM,301
Jefferson,16,STATE SENATOR,16,HERB SNYDER,DEM,275
Jefferson,23B,STATE SENATOR,16,HERB SNYDER,DEM,345
Jefferson,23A,STATE SENATOR,16,HERB SNYDER,DEM,331
Jefferson,21B,STATE SENATOR,16,HERB SNYDER,DEM,358
Jefferson,21A,STATE SENATOR,16,HERB SNYDER,DEM,361
Jefferson,20,STATE SENATOR,16,HERB SNYDER,DEM,279
Jefferson,19,STATE SENATOR,16,HERB SNYDER,DEM,166
Jefferson,17,STATE SENATOR,16,HERB SNYDER,DEM,387
Jefferson,14,STATE SENATOR,16,HERB SNYDER,DEM,127
Jefferson,13B,STATE SENATOR,16,HERB SNYDER,DEM,288
Jefferson,13A,STATE SENATOR,16,HERB SNYDER,DEM,286
Jefferson,12,STATE SENATOR,16,HERB SNYDER,DEM,472
Jefferson,7,STATE SENATOR,16,HERB SNYDER,DEM,430
Jefferson,6,STATE SENATOR,16,HERB SNYDER,DEM,195
Jefferson,4B,STATE SENATOR,16,HERB SNYDER,DEM,368
Jefferson,4A,STATE SENATOR,16,HERB SNYDER,DEM,397
Jefferson,3,STATE SENATOR,16,HERB SNYDER,DEM,450
Jefferson,2,STATE SENATOR,16,HERB SNYDER,DEM,472
Jefferson,TOTAL,STATE SENATOR,16,HERB SNYDER,DEM,11330
Jefferson,35B,STATE SENATOR,16,Write-ins,,0
Jefferson,35A,STATE SENATOR,16,Write-ins,,2
Jefferson,34,STATE SENATOR,16,Write-ins,,0
Jefferson,33,STATE SENATOR,16,Write-ins,,2
Jefferson,32,STATE SENATOR,16,Write-ins,,1
Jefferson,31,STATE SENATOR,16,Write-ins,,1
Jefferson,27,STATE SENATOR,16,Write-ins,,1
Jefferson,28,STATE SENATOR,16,Write-ins,,2
Jefferson,26,STATE SENATOR,16,Write-ins,,1
Jefferson,25,STATE SENATOR,16,Write-ins,,0
Jefferson,22B,STATE SENATOR,16,Write-ins,,2
Jefferson,22A,STATE SENATOR,16,Write-ins,,0
Jefferson,16,STATE SENATOR,16,Write-ins,,0
Jefferson,23B,STATE SENATOR,16,Write-ins,,1
Jefferson,23A,STATE SENATOR,16,Write-ins,,0
Jefferson,21B,STATE SENATOR,16,Write-ins,,1
Jefferson,21A,STATE SENATOR,16,Write-ins,,5
Jefferson,20,STATE SENATOR,16,Write-ins,,1
Jefferson,19,STATE SENATOR,16,Write-ins,,0
Jefferson,17,STATE SENATOR,16,Write-ins,,2
Jefferson,14,STATE SENATOR,16,Write-ins,,1
Jefferson,13B,STATE SENATOR,16,Write-ins,,0
Jefferson,13A,STATE SENATOR,16,Write-ins,,2
Jefferson,12,STATE SENATOR,16,Write-ins,,1
Jefferson,7,STATE SENATOR,16,Write-ins,,2
Jefferson,6,STATE SENATOR,16,Write-ins,,1
Jefferson,4B,STATE SENATOR,16,Write-ins,,0
Jefferson,4A,STATE SENATOR,16,Write-ins,,0
Jefferson,3,STATE SENATOR,16,Write-ins,,3
Jefferson,2,STATE SENATOR,16,Write-ins,,1
Jefferson,TOTAL,STATE SENATOR,16,Write-ins,,33
Jefferson,28,MEMBER OF HOUSE OF DELEGATES,56,BOB TABB,DEM,527
Jefferson,26,MEMBER OF HOUSE OF DELEGATES,56,BOB TABB,DEM,670
Jefferson,25,MEMBER OF HOUSE OF DELEGATES,56,BOB TABB,DEM,826
Jefferson,22B,MEMBER OF HOUSE OF DELEGATES,56,BOB TABB,DEM,499
Jefferson,22A,MEMBER OF HOUSE OF DELEGATES,56,BOB TABB,DEM,482
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,56,BOB TABB,DEM,3004
Jefferson,28,MEMBER OF HOUSE OF DELEGATES,56,Write-ins,,4
Jefferson,26,MEMBER OF HOUSE OF DELEGATES,56,Write-ins,,6
Jefferson,25,MEMBER OF HOUSE OF DELEGATES,56,Write-ins,,5
Jefferson,22B,MEMBER OF HOUSE OF DELEGATES,56,Write-ins,,8
Jefferson,22A,MEMBER OF HOUSE OF DELEGATES,56,Write-ins,,5
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,56,Write-ins,,28
Jefferson,35B,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,225
Jefferson,35A,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,206
Jefferson,34,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,311
Jefferson,33,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,80
Jefferson,32,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,435
Jefferson,31,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,346
Jefferson,27,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,359
Jefferson,21A,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,398
Jefferson,14,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,48
Jefferson,13B,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,307
Jefferson,13A,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,329
Jefferson,12,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,395
Jefferson,7,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,199
Jefferson,6,MEMBER OF HOUSE OF DELEGATES,57,TOMAS ENGLE,REP,64
Jefferson,3,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,297
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,57,BETSY DUNGAN,REP,3999
Jefferson,35B,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,489
Jefferson,35A,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,440
Jefferson,34,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,710
Jefferson,33,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,451
Jefferson,32,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,476
Jefferson,31,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,610
Jefferson,27,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,518
Jefferson,21A,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,394
Jefferson,17,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,378
Jefferson,14,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,143
Jefferson,13B,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,295
Jefferson,13A,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,299
Jefferson,12,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,459
Jefferson,7,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,483
Jefferson,6,MEMBER OF HOUSE OF DELEGATES,57,TIFFANY LAWRENCE,DEM,217
Jefferson,3,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,478
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,57,JOHN DOYLE,DEM,7998
Jefferson,35B,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,0
Jefferson,35A,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,2
Jefferson,34,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,2
Jefferson,33,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,4
Jefferson,32,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,2
Jefferson,31,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,2
Jefferson,27,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,0
Jefferson,21A,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,1
Jefferson,17,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,0
Jefferson,14,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,0
Jefferson,13B,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,0
Jefferson,13A,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,1
Jefferson,12,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,3
Jefferson,7,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,0
Jefferson,6,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,1
Jefferson,3,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,3
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,57,Write-ins,,21
Jefferson,16,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,253
Jefferson,23B,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,385
Jefferson,23A,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,331
Jefferson,21B,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,378
Jefferson,20,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,287
Jefferson,19,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,167
Jefferson,17,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,406
Jefferson,4B,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,328
Jefferson,4A,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,325
Jefferson,2,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,216
Jefferson,TOTAL,MEMBER OF HOUSE OF DELEGATES,58,TOMAS ENGLE,REP,3076
Jefferson,16,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,304
Jefferson,23B,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,431
Jefferson,23A,MEMBER OF HOUSE OF DELEGATES,58,TIFFANY LAWRENCE,DEM,356
