county,precinct,office,district,candidate,party,votes
Kanawha,260,U.S. House,,Margaret Miller,REP,72
Kanawha,263,U.S. House,,Margaret Miller,REP,160
Kanawha,264,U.S. House,,Margaret Miller,REP,149
Kanawha,265,U.S. House,,Margaret Miller,REP,163
Kanawha,266,U.S. House,,Margaret Miller,REP,140
Kanawha,269,U.S. House,,Margaret Miller,REP,118
Kanawha,270,U.S. House,,Margaret Miller,REP,88
Kanawha,271,U.S. House,,Margaret Miller,REP,95
Kanawha,272,U.S. House,,Margaret Miller,REP,84
Kanawha,275,U.S. House,,Margaret Miller,REP,135
Kanawha,276,U.S. House,,Margaret Miller,REP,74
Kanawha,277,U.S. House,,Margaret Miller,REP,131
Kanawha,301,U.S. House,,Margaret Miller,REP,81
Kanawha,302,U.S. House,,Margaret Miller,REP,105
Kanawha,303,U.S. House,,Margaret Miller,REP,14
Kanawha,304,U.S. House,,Margaret Miller,REP,101
Kanawha,305,U.S. House,,Margaret Miller,REP,85
Kanawha,306,U.S. House,,Margaret Miller,REP,83
Kanawha,307,U.S. House,,Margaret Miller,REP,158
Kanawha,308,U.S. House,,Margaret Miller,REP,96
Kanawha,309,U.S. House,,Margaret Miller,REP,108
Kanawha,310,U.S. House,,Margaret Miller,REP,235
Kanawha,311,U.S. House,,Margaret Miller,REP,167
Kanawha,312,U.S. House,,Margaret Miller,REP,59
Kanawha,313,U.S. House,,Margaret Miller,REP,35
Kanawha,314,U.S. House,,Margaret Miller,REP,89
Kanawha,317,U.S. House,,Margaret Miller,REP,86
Kanawha,318,U.S. House,,Margaret Miller,REP,103
Kanawha,321,U.S. House,,Margaret Miller,REP,119
Kanawha,322,U.S. House,,Margaret Miller,REP,110
Kanawha,325,U.S. House,,Margaret Miller,REP,80
Kanawha,326,U.S. House,,Margaret Miller,REP,181
Kanawha,329,U.S. House,,Margaret Miller,REP,119
Kanawha,330,U.S. House,,Margaret Miller,REP,87
Kanawha,332,U.S. House,,Margaret Miller,REP,92
Kanawha,333,U.S. House,,Margaret Miller,REP,119
Kanawha,336,U.S. House,,Margaret Miller,REP,69
Kanawha,337,U.S. House,,Margaret Miller,REP,131
Kanawha,340,U.S. House,,Margaret Miller,REP,85
Kanawha,341,U.S. House,,Margaret Miller,REP,75
Kanawha,344,U.S. House,,Margaret Miller,REP,127
Kanawha,345,U.S. House,,Margaret Miller,REP,76
Kanawha,347,U.S. House,,Margaret Miller,REP,166
Kanawha,348,U.S. House,,Margaret Miller,REP,65
Kanawha,350,U.S. House,,Margaret Miller,REP,67
Kanawha,351,U.S. House,,Margaret Miller,REP,77
Kanawha,352,U.S. House,,Margaret Miller,REP,204
Kanawha,353,U.S. House,,Margaret Miller,REP,103
Kanawha,355,U.S. House,,Margaret Miller,REP,69
Kanawha,356,U.S. House,,Margaret Miller,REP,109
Kanawha,357,U.S. House,,Margaret Miller,REP,184
Kanawha,360,U.S. House,,Margaret Miller,REP,84
Kanawha,361,U.S. House,,Margaret Miller,REP,85
Kanawha,375,U.S. House,,Margaret Miller,REP,149
Kanawha,376,U.S. House,,Margaret Miller,REP,75
Kanawha,377,U.S. House,,Margaret Miller,REP,91
Kanawha,378,U.S. House,,Margaret Miller,REP,71
Kanawha,379,U.S. House,,Margaret Miller,REP,106
Kanawha,401,U.S. House,,Margaret Miller,REP,110
Kanawha,402,U.S. House,,Margaret Miller,REP,94
Kanawha,403,U.S. House,,Margaret Miller,REP,61
Kanawha,405,U.S. House,,Margaret Miller,REP,58
Kanawha,406,U.S. House,,Margaret Miller,REP,131
Kanawha,408,U.S. House,,Margaret Miller,REP,112
Kanawha,409,U.S. House,,Margaret Miller,REP,142
Kanawha,411,U.S. House,,Margaret Miller,REP,74
Kanawha,412,U.S. House,,Margaret Miller,REP,53
Kanawha,414,U.S. House,,Margaret Miller,REP,51
Kanawha,435,U.S. House,,Margaret Miller,REP,157
Kanawha,436,U.S. House,,Margaret Miller,REP,191
Kanawha,437,U.S. House,,Margaret Miller,REP,174
Kanawha,438,U.S. House,,Margaret Miller,REP,222
Kanawha,439,U.S. House,,Margaret Miller,REP,152
Kanawha,440,U.S. House,,Margaret Miller,REP,81
Kanawha,441,U.S. House,,Margaret Miller,REP,106
Kanawha,442,U.S. House,,Margaret Miller,REP,149
Kanawha,444,U.S. House,,Margaret Miller,REP,92
Kanawha,445,U.S. House,,Margaret Miller,REP,111
Kanawha,446,U.S. House,,Margaret Miller,REP,59
Kanawha,447,U.S. House,,Margaret Miller,REP,114
Kanawha,448,U.S. House,,Margaret Miller,REP,88
Kanawha,449,U.S. House,,Margaret Miller,REP,105
Kanawha,450,U.S. House,,Margaret Miller,REP,75
Kanawha,453,U.S. House,,Margaret Miller,REP,113
Kanawha,454,U.S. House,,Margaret Miller,REP,113
Kanawha,455,U.S. House,,Margaret Miller,REP,67
Kanawha,456,U.S. House,,Margaret Miller,REP,43
Kanawha,459,U.S. House,,Margaret Miller,REP,102
Kanawha,460,U.S. House,,Margaret Miller,REP,52
Kanawha,462,U.S. House,,Margaret Miller,REP,115
Kanawha,463,U.S. House,,Margaret Miller,REP,142
Kanawha,464,U.S. House,,Margaret Miller,REP,149
Kanawha,465,U.S. House,,Margaret Miller,REP,80
Kanawha,466,U.S. House,,Margaret Miller,REP,100
Kanawha,467,U.S. House,,Margaret Miller,REP,68
Kanawha,468,U.S. House,,Margaret Miller,REP,156
Kanawha,469,U.S. House,,Margaret Miller,REP,101
Kanawha,501,U.S. House,,Margaret Miller,REP,76
Kanawha,502,U.S. House,,Margaret Miller,REP,77
Kanawha,503,U.S. House,,Margaret Miller,REP,96
Kanawha,504,U.S. House,,Margaret Miller,REP,53
Kanawha,507,U.S. House,,Margaret Miller,REP,75
Kanawha,508,U.S. House,,Margaret Miller,REP,101
Kanawha,509,U.S. House,,Margaret Miller,REP,94
Kanawha,510,U.S. House,,Margaret Miller,REP,121
Kanawha,513,U.S. House,,Margaret Miller,REP,96
Kanawha,514,U.S. House,,Margaret Miller,REP,38
Kanawha,515,U.S. House,,Margaret Miller,REP,103
Kanawha,518,U.S. House,,Margaret Miller,REP,80
Kanawha,519,U.S. House,,Margaret Miller,REP,57
Kanawha,520,U.S. House,,Margaret Miller,REP,33
Kanawha,521,U.S. House,,Margaret Miller,REP,17
Kanawha,522,U.S. House,,Margaret Miller,REP,44
Kanawha,525,U.S. House,,Margaret Miller,REP,62
Kanawha,526,U.S. House,,Margaret Miller,REP,65
Kanawha,527,U.S. House,,Margaret Miller,REP,164
Kanawha,528,U.S. House,,Margaret Miller,REP,132
Kanawha,529,U.S. House,,Margaret Miller,REP,128
Kanawha,532,U.S. House,,Margaret Miller,REP,108
Kanawha,533,U.S. House,,Margaret Miller,REP,102
Kanawha,534,U.S. House,,Margaret Miller,REP,36
Kanawha,535,U.S. House,,Margaret Miller,REP,76
Kanawha,536,U.S. House,,Margaret Miller,REP,78
Kanawha,540,U.S. House,,Margaret Miller,REP,98
Kanawha,541,U.S. House,,Margaret Miller,REP,141
Kanawha,542,U.S. House,,Margaret Miller,REP,142
Kanawha,543,U.S. House,,Margaret Miller,REP,56
Kanawha,546,U.S. House,,Margaret Miller,REP,80
Kanawha,547,U.S. House,,Margaret Miller,REP,126
Kanawha,548,U.S. House,,Margaret Miller,REP,53
Kanawha,549,U.S. House,,Margaret Miller,REP,77
Kanawha,550,U.S. House,,Margaret Miller,REP,67
Kanawha,553,U.S. House,,Margaret Miller,REP,55
Kanawha,554,U.S. House,,Margaret Miller,REP,34
Kanawha,555,U.S. House,,Margaret Miller,REP,24
Kanawha,556,U.S. House,,Margaret Miller,REP,60
Kanawha,559,U.S. House,,Margaret Miller,REP,45
Kanawha,560,U.S. House,,Margaret Miller,REP,65
Kanawha,561,U.S. House,,Margaret Miller,REP,79
Kanawha,562,U.S. House,,Margaret Miller,REP,58
Kanawha,565,U.S. House,,Margaret Miller,REP,75
Kanawha,566,U.S. House,,Margaret Miller,REP,102
Kanawha,567,U.S. House,,Margaret Miller,REP,131
Kanawha,568,U.S. House,,Margaret Miller,REP,94
Kanawha,571,U.S. House,,Margaret Miller,REP,103
Kanawha,572,U.S. House,,Margaret Miller,REP,45
Kanawha,573,U.S. House,,Margaret Miller,REP,166
Kanawha,574,U.S. House,,Margaret Miller,REP,95
Kanawha,601,U.S. House,,Margaret Miller,REP,70
Kanawha,602,U.S. House,,Margaret Miller,REP,99
Kanawha,603,U.S. House,,Margaret Miller,REP,97
Kanawha,606,U.S. House,,Margaret Miller,REP,156
Kanawha,607,U.S. House,,Margaret Miller,REP,187
Kanawha,608,U.S. House,,Margaret Miller,REP,83
Kanawha,610,U.S. House,,Margaret Miller,REP,102
Kanawha,611,U.S. House,,Margaret Miller,REP,148
Kanawha,612,U.S. House,,Margaret Miller,REP,68
Kanawha,614,U.S. House,,Margaret Miller,REP,92
Kanawha,616,U.S. House,,Margaret Miller,REP,131
Kanawha,617,U.S. House,,Margaret Miller,REP,132
Kanawha,619,U.S. House,,Margaret Miller,REP,27
Kanawha,620,U.S. House,,Margaret Miller,REP,107
Kanawha,621,U.S. House,,Margaret Miller,REP,133
Kanawha,624,U.S. House,,Margaret Miller,REP,154
Kanawha,625,U.S. House,,Margaret Miller,REP,112
Kanawha,626,U.S. House,,Margaret Miller,REP,115
Kanawha,628,U.S. House,,Margaret Miller,REP,141
Kanawha,629,U.S. House,,Margaret Miller,REP,237
Kanawha,630,U.S. House,,Margaret Miller,REP,108
Kanawha,632,U.S. House,,Margaret Miller,REP,270
Kanawha,633,U.S. House,,Margaret Miller,REP,146
Kanawha,634,U.S. House,,Margaret Miller,REP,194
Kanawha,636,U.S. House,,Margaret Miller,REP,134
Kanawha,637,U.S. House,,Margaret Miller,REP,86
Kanawha,638,U.S. House,,Margaret Miller,REP,184
Kanawha,640,U.S. House,,Margaret Miller,REP,29
Kanawha,641,U.S. House,,Margaret Miller,REP,46
Kanawha,642,U.S. House,,Margaret Miller,REP,167
Kanawha,644,U.S. House,,Margaret Miller,REP,148
Kanawha,645,U.S. House,,Margaret Miller,REP,232
Kanawha,648,U.S. House,,Margaret Miller,REP,127
Kanawha,649,U.S. House,,Margaret Miller,REP,157
Kanawha,650,U.S. House,,Margaret Miller,REP,89
Kanawha,652,U.S. House,,Margaret Miller,REP,70
Kanawha,653,U.S. House,,Margaret Miller,REP,109
Kanawha,655,U.S. House,,Margaret Miller,REP,65
Kanawha,656,U.S. House,,Margaret Miller,REP,103
Kanawha,Total,U.S. House,,Margaret Miller,REP,26338
