county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 27,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,11
Marshall,PRECINCT 28,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,54
Marshall,PRECINCT 29,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,28
Marshall,PRECINCT 30,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,20
Marshall,PRECINCT 33,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,18
Marshall,PRECINCT 34,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,19
Marshall,PRECINCT 35,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,32
Marshall,PRECINCT 36,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,2
Marshall,PRECINCT 38,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,13
Marshall,PRECINCT 39,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,5
Marshall,PRECINCT 39W,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,9
Marshall,PRECINCT 40,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,12
Marshall,PRECINCT 41,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,17
Marshall,PRECINCT 43,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,31
Marshall,PRECINCT 44,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,26
Marshall,PRECINCT 45,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,18
Marshall,PRECINCT 46,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,34
Marshall,PRECINCT 48,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,3
Marshall,PRECINCT 52,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,15
Marshall,PRECINCT 56C1,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,6
Marshall,PRECINCT 56C2,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,4
Marshall,PRECINCT 56C3,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,2
Marshall,PRECINCT 58,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,7
Marshall,PRECINCT 60,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,8
Marshall,PRECINCT 61,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,9
Marshall,PRECINCT 1,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",62
Marshall,PRECINCT 4,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",74
Marshall,PRECINCT 6,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",24
Marshall,PRECINCT 7,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",113
Marshall,PRECINCT 9,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",65
Marshall,PRECINCT 9A,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",102
Marshall,PRECINCT 10,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",44
Marshall,PRECINCT 11,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",98
Marshall,PRECINCT 12,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",77
Marshall,PRECINCT 13,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",75
Marshall,PRECINCT 14,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",113
Marshall,PRECINCT 15A,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",25
Marshall,PRECINCT 17,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",65
Marshall,PRECINCT 17A,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",58
Marshall,PRECINCT 18,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",80
Marshall,PRECINCT 19,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",20
Marshall,PRECINCT 20B1,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",44
Marshall,PRECINCT 20B4,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",20
Marshall,PRECINCT 21,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",26
Marshall,PRECINCT 23,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",50
Marshall,PRECINCT 24,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",67
Marshall,PRECINCT 25B2,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",5
Marshall,PRECINCT 25B3,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",63
Marshall,PRECINCT 26,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",68
Marshall,PRECINCT 27,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",48
Marshall,PRECINCT 28,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",126
Marshall,PRECINCT 29,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",53
Marshall,PRECINCT 30,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",58
Marshall,PRECINCT 33,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",95
Marshall,PRECINCT 34,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",72
Marshall,PRECINCT 35,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",53
Marshall,PRECINCT 36,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",16
Marshall,PRECINCT 38,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",33
Marshall,PRECINCT 39,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",3
Marshall,PRECINCT 39W,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",14
Marshall,PRECINCT 40,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",16
Marshall,PRECINCT 41,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",23
Marshall,PRECINCT 43,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",77
Marshall,PRECINCT 44,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",48
Marshall,PRECINCT 45,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",41
Marshall,PRECINCT 46,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",85
Marshall,PRECINCT 48,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",21
Marshall,PRECINCT 52,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",64
Marshall,PRECINCT 56C1,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",16
Marshall,PRECINCT 56C2,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",8
Marshall,PRECINCT 56C3,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",20
Marshall,PRECINCT 58,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",32
Marshall,PRECINCT 60,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",31
Marshall,PRECINCT 61,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",11
Marshall,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,60
Marshall,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,76
Marshall,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,29
Marshall,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,104
Marshall,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,56
Marshall,PRECINCT 9A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,102
Marshall,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,49
Marshall,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,105
Marshall,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,88
Marshall,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,88
Marshall,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,125
Marshall,PRECINCT 15A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,31
Marshall,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,72
Marshall,PRECINCT 17A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,63
Marshall,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,86
Marshall,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,23
Marshall,PRECINCT 20B1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,48
Marshall,PRECINCT 20B4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,17
Marshall,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,35
Marshall,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,59
Marshall,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,77
Marshall,PRECINCT 25B2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,9
Marshall,PRECINCT 25B3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,61
Marshall,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,69
Marshall,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,43
Marshall,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,132
Marshall,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,65
Marshall,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,56
Marshall,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,97
Marshall,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,73
Marshall,PRECINCT 35,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,66
Marshall,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,13
Marshall,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,37
Marshall,PRECINCT 39,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,7
Marshall,PRECINCT 39W,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,16
Marshall,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,28
Marshall,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,26
Marshall,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,84
Marshall,PRECINCT 44,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,52
Marshall,PRECINCT 45,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,40
Marshall,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,89
Marshall,PRECINCT 48,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,21
Marshall,PRECINCT 52,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,61
Marshall,PRECINCT 56C1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,13
Marshall,PRECINCT 56C2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,11
Marshall,PRECINCT 56C3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,18
Marshall,PRECINCT 58,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,31
Marshall,PRECINCT 60,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,32
Marshall,PRECINCT 61,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,17
Marshall,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,3
Marshall,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Marshall,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,2
Marshall,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,11
Marshall,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,13
Marshall,PRECINCT 9A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,9
Marshall,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,3
Marshall,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,10
Marshall,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,7
Marshall,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,5
Marshall,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,4
Marshall,PRECINCT 15A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,1
Marshall,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,4
Marshall,PRECINCT 17A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,2
Marshall,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Marshall,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 20B1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,3
Marshall,PRECINCT 20B4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,2
Marshall,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,3
Marshall,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Marshall,PRECINCT 25B2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,3
Marshall,PRECINCT 25B3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,2
Marshall,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,7
Marshall,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,3
Marshall,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,10
Marshall,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Marshall,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,8
Marshall,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,7
Marshall,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,4
Marshall,PRECINCT 35,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,5
Marshall,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,1
Marshall,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,4
Marshall,PRECINCT 39,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 39W,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,2
Marshall,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,1
Marshall,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,8
Marshall,PRECINCT 44,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,5
Marshall,PRECINCT 45,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,6
Marshall,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,7
Marshall,PRECINCT 48,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 52,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,5
Marshall,PRECINCT 56C1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,1
Marshall,PRECINCT 56C2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 56C3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,1
Marshall,PRECINCT 58,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,2
Marshall,PRECINCT 60,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,4
Marshall,PRECINCT 61,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,0
Marshall,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,13
Marshall,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,9
Marshall,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,4
Marshall,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,12
Marshall,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,13
Marshall,PRECINCT 9A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,16
Marshall,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,6
Marshall,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,20
Marshall,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,5
Marshall,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,16
Marshall,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,22
Marshall,PRECINCT 15A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,5
Marshall,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,8
Marshall,PRECINCT 17A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,7
Marshall,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,8
Marshall,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,2
Marshall,PRECINCT 20B1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Marshall,PRECINCT 20B4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,2
Marshall,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,0
Marshall,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,11
Marshall,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,6
Marshall,PRECINCT 25B2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,0
Marshall,PRECINCT 25B3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,13
Marshall,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,8
Marshall,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,4
Marshall,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,23
Marshall,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,5
Marshall,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,6
Marshall,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,4
Marshall,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,10
Marshall,PRECINCT 35,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,12
Marshall,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,3
Marshall,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,2
Marshall,PRECINCT 39,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,0
Marshall,PRECINCT 39W,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,3
Marshall,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Marshall,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,10
Marshall,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,9
