county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,72
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,83
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,64
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,77
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,116
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,115
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,31
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,74
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,104
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,80
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,154
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,37
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,97
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,17
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,68
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,72
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,37
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,74
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,95
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,115
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,22
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,101
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,50
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,85
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,77
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,16
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,55
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,66
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,46
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,48
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,53
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,48
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,86
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,40
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,15
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,31
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,54
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,25
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,94
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,49
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,60
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,11
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,47
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,87
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,59
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,91
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,39
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,33
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,35
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,32
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,21
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,46
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,102
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,BRUCE A. KOLSUN,43
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,35
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,39
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,33
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,33
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,32
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,17
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,35
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,34
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,14
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,25
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,49
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,39
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,53
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,17
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,45
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,10
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,27
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,28
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,9
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,31
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,29
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,41
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,6
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,38
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,21
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,23
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,22
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MAX GROVE,10
Preston,PRECINCT 1,COUNTY COMMISSIONER,,,ART LIPSCOMB,29
Preston,PRECINCT 2,COUNTY COMMISSIONER,,,ART LIPSCOMB,47
Preston,PRECINCT 3,COUNTY COMMISSIONER,,,ART LIPSCOMB,25
Preston,PRECINCT 4,COUNTY COMMISSIONER,,,ART LIPSCOMB,32
Preston,PRECINCT 5,COUNTY COMMISSIONER,,,ART LIPSCOMB,32
Preston,PRECINCT 6,COUNTY COMMISSIONER,,,ART LIPSCOMB,41
Preston,PRECINCT 7,COUNTY COMMISSIONER,,,ART LIPSCOMB,76
Preston,PRECINCT 8,COUNTY COMMISSIONER,,,ART LIPSCOMB,63
Preston,PRECINCT 9,COUNTY COMMISSIONER,,,ART LIPSCOMB,25
Preston,PRECINCT 10,COUNTY COMMISSIONER,,,ART LIPSCOMB,42
Preston,PRECINCT 11,COUNTY COMMISSIONER,,,ART LIPSCOMB,39
Preston,PRECINCT 12,COUNTY COMMISSIONER,,,ART LIPSCOMB,27
Preston,PRECINCT 13,COUNTY COMMISSIONER,,,ART LIPSCOMB,56
Preston,PRECINCT 14,COUNTY COMMISSIONER,,,ART LIPSCOMB,21
Preston,PRECINCT 15,COUNTY COMMISSIONER,,,ART LIPSCOMB,40
Preston,PRECINCT 16,COUNTY COMMISSIONER,,,ART LIPSCOMB,8
Preston,PRECINCT 17,COUNTY COMMISSIONER,,,ART LIPSCOMB,40
Preston,PRECINCT 18,COUNTY COMMISSIONER,,,ART LIPSCOMB,58
Preston,PRECINCT 19,COUNTY COMMISSIONER,,,ART LIPSCOMB,31
Preston,PRECINCT 20,COUNTY COMMISSIONER,,,ART LIPSCOMB,45
Preston,PRECINCT 21,COUNTY COMMISSIONER,,,ART LIPSCOMB,31
Preston,PRECINCT 22,COUNTY COMMISSIONER,,,ART LIPSCOMB,51
Preston,PRECINCT 23,COUNTY COMMISSIONER,,,ART LIPSCOMB,23
Preston,PRECINCT 24,COUNTY COMMISSIONER,,,ART LIPSCOMB,38
Preston,PRECINCT 25,COUNTY COMMISSIONER,,,ART LIPSCOMB,39
Preston,PRECINCT 26,COUNTY COMMISSIONER,,,ART LIPSCOMB,72
Preston,PRECINCT 27,COUNTY COMMISSIONER,,,ART LIPSCOMB,64
Preston,PRECINCT 28,COUNTY COMMISSIONER,,,ART LIPSCOMB,23
Preston,PRECINCT 1,COUNTY COMMISSIONER,,,TRACY POLCE,21
Preston,PRECINCT 2,COUNTY COMMISSIONER,,,TRACY POLCE,18
Preston,PRECINCT 3,COUNTY COMMISSIONER,,,TRACY POLCE,18
Preston,PRECINCT 4,COUNTY COMMISSIONER,,,TRACY POLCE,22
Preston,PRECINCT 5,COUNTY COMMISSIONER,,,TRACY POLCE,10
Preston,PRECINCT 6,COUNTY COMMISSIONER,,,TRACY POLCE,13
Preston,PRECINCT 7,COUNTY COMMISSIONER,,,TRACY POLCE,17
Preston,PRECINCT 8,COUNTY COMMISSIONER,,,TRACY POLCE,16
Preston,PRECINCT 9,COUNTY COMMISSIONER,,,TRACY POLCE,11
Preston,PRECINCT 10,COUNTY COMMISSIONER,,,TRACY POLCE,17
Preston,PRECINCT 11,COUNTY COMMISSIONER,,,TRACY POLCE,37
Preston,PRECINCT 12,COUNTY COMMISSIONER,,,TRACY POLCE,21
Preston,PRECINCT 13,COUNTY COMMISSIONER,,,TRACY POLCE,20
Preston,PRECINCT 14,COUNTY COMMISSIONER,,,TRACY POLCE,12
Preston,PRECINCT 15,COUNTY COMMISSIONER,,,TRACY POLCE,25
Preston,PRECINCT 16,COUNTY COMMISSIONER,,,TRACY POLCE,3
Preston,PRECINCT 17,COUNTY COMMISSIONER,,,TRACY POLCE,6
Preston,PRECINCT 18,COUNTY COMMISSIONER,,,TRACY POLCE,19
Preston,PRECINCT 19,COUNTY COMMISSIONER,,,TRACY POLCE,7
Preston,PRECINCT 20,COUNTY COMMISSIONER,,,TRACY POLCE,21
Preston,PRECINCT 21,COUNTY COMMISSIONER,,,TRACY POLCE,15
Preston,PRECINCT 22,COUNTY COMMISSIONER,,,TRACY POLCE,13
Preston,PRECINCT 23,COUNTY COMMISSIONER,,,TRACY POLCE,4
Preston,PRECINCT 24,COUNTY COMMISSIONER,,,TRACY POLCE,10
Preston,PRECINCT 25,COUNTY COMMISSIONER,,,TRACY POLCE,5
Preston,PRECINCT 26,COUNTY COMMISSIONER,,,TRACY POLCE,6
Preston,PRECINCT 27,COUNTY COMMISSIONER,,,TRACY POLCE,11
Preston,PRECINCT 28,COUNTY COMMISSIONER,,,TRACY POLCE,4
Preston,PRECINCT 1,COUNTY COMMISSIONER,,,KAREN BRIGHT,17
Preston,PRECINCT 2,COUNTY COMMISSIONER,,,KAREN BRIGHT,29
Preston,PRECINCT 3,COUNTY COMMISSIONER,,,KAREN BRIGHT,38
Preston,PRECINCT 4,COUNTY COMMISSIONER,,,KAREN BRIGHT,13
Preston,PRECINCT 5,COUNTY COMMISSIONER,,,KAREN BRIGHT,26
Preston,PRECINCT 6,COUNTY COMMISSIONER,,,KAREN BRIGHT,23
Preston,PRECINCT 7,COUNTY COMMISSIONER,,,KAREN BRIGHT,36
Preston,PRECINCT 8,COUNTY COMMISSIONER,,,KAREN BRIGHT,44
Preston,PRECINCT 9,COUNTY COMMISSIONER,,,KAREN BRIGHT,4
Preston,PRECINCT 10,COUNTY COMMISSIONER,,,KAREN BRIGHT,3
Preston,PRECINCT 11,COUNTY COMMISSIONER,,,KAREN BRIGHT,8
Preston,PRECINCT 12,COUNTY COMMISSIONER,,,KAREN BRIGHT,5
Preston,PRECINCT 13,COUNTY COMMISSIONER,,,KAREN BRIGHT,60
Preston,PRECINCT 14,COUNTY COMMISSIONER,,,KAREN BRIGHT,23
Preston,PRECINCT 15,COUNTY COMMISSIONER,,,KAREN BRIGHT,40
Preston,PRECINCT 16,COUNTY COMMISSIONER,,,KAREN BRIGHT,7
Preston,PRECINCT 17,COUNTY COMMISSIONER,,,KAREN BRIGHT,27
Preston,PRECINCT 18,COUNTY COMMISSIONER,,,KAREN BRIGHT,44
Preston,PRECINCT 19,COUNTY COMMISSIONER,,,KAREN BRIGHT,8
Preston,PRECINCT 20,COUNTY COMMISSIONER,,,KAREN BRIGHT,48
Preston,PRECINCT 21,COUNTY COMMISSIONER,,,KAREN BRIGHT,9
Preston,PRECINCT 22,COUNTY COMMISSIONER,,,KAREN BRIGHT,39
Preston,PRECINCT 23,COUNTY COMMISSIONER,,,KAREN BRIGHT,4
Preston,PRECINCT 24,COUNTY COMMISSIONER,,,KAREN BRIGHT,70
Preston,PRECINCT 25,COUNTY COMMISSIONER,,,KAREN BRIGHT,31
Preston,PRECINCT 26,COUNTY COMMISSIONER,,,KAREN BRIGHT,30
Preston,PRECINCT 27,COUNTY COMMISSIONER,,,KAREN BRIGHT,26
Preston,PRECINCT 28,COUNTY COMMISSIONER,,,KAREN BRIGHT,3
Preston,PRECINCT 1,COUNTY COMMISSIONER,,,LUCAS F TATHAM,48
Preston,PRECINCT 2,COUNTY COMMISSIONER,,,LUCAS F TATHAM,39
Preston,PRECINCT 3,COUNTY COMMISSIONER,,,LUCAS F TATHAM,35
Preston,PRECINCT 4,COUNTY COMMISSIONER,,,LUCAS F TATHAM,65
Preston,PRECINCT 5,COUNTY COMMISSIONER,,,LUCAS F TATHAM,37
Preston,PRECINCT 6,COUNTY COMMISSIONER,,,LUCAS F TATHAM,37
Preston,PRECINCT 7,COUNTY COMMISSIONER,,,LUCAS F TATHAM,87
Preston,PRECINCT 8,COUNTY COMMISSIONER,,,LUCAS F TATHAM,32
Preston,PRECINCT 9,COUNTY COMMISSIONER,,,LUCAS F TATHAM,17
Preston,PRECINCT 10,COUNTY COMMISSIONER,,,LUCAS F TATHAM,44
Preston,PRECINCT 11,COUNTY COMMISSIONER,,,LUCAS F TATHAM,85
Preston,PRECINCT 12,COUNTY COMMISSIONER,,,LUCAS F TATHAM,64
Preston,PRECINCT 13,COUNTY COMMISSIONER,,,LUCAS F TATHAM,114
Preston,PRECINCT 14,COUNTY COMMISSIONER,,,LUCAS F TATHAM,27
Preston,PRECINCT 15,COUNTY COMMISSIONER,,,LUCAS F TATHAM,98
Preston,PRECINCT 16,COUNTY COMMISSIONER,,,LUCAS F TATHAM,13
Preston,PRECINCT 17,COUNTY COMMISSIONER,,,LUCAS F TATHAM,46
Preston,PRECINCT 18,COUNTY COMMISSIONER,,,LUCAS F TATHAM,32
Preston,PRECINCT 19,COUNTY COMMISSIONER,,,LUCAS F TATHAM,23
Preston,PRECINCT 20,COUNTY COMMISSIONER,,,LUCAS F TATHAM,45
Preston,PRECINCT 21,COUNTY COMMISSIONER,,,LUCAS F TATHAM,71
Preston,PRECINCT 22,COUNTY COMMISSIONER,,,LUCAS F TATHAM,35
Preston,PRECINCT 23,COUNTY COMMISSIONER,,,LUCAS F TATHAM,10
Preston,PRECINCT 24,COUNTY COMMISSIONER,,,LUCAS F TATHAM,22
Preston,PRECINCT 25,COUNTY COMMISSIONER,,,LUCAS F TATHAM,7
Preston,PRECINCT 26,COUNTY COMMISSIONER,,,LUCAS F TATHAM,9
Preston,PRECINCT 27,COUNTY COMMISSIONER,,,LUCAS F TATHAM,33
Preston,PRECINCT 28,COUNTY COMMISSIONER,,,LUCAS F TATHAM,11
Preston,PRECINCT 1,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,11
Preston,PRECINCT 2,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,12
Preston,PRECINCT 3,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,9
Preston,PRECINCT 4,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,4
Preston,PRECINCT 5,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,5
Preston,PRECINCT 6,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,7
Preston,PRECINCT 7,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,5
Preston,PRECINCT 8,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,3
Preston,PRECINCT 9,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,3
Preston,PRECINCT 10,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,4
Preston,PRECINCT 11,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,4
Preston,PRECINCT 12,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,1
Preston,PRECINCT 13,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,3
Preston,PRECINCT 14,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,0
Preston,PRECINCT 15,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,3
Preston,PRECINCT 16,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,1
Preston,PRECINCT 17,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,3
Preston,PRECINCT 18,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,7
Preston,PRECINCT 19,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,4
Preston,PRECINCT 20,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,4
Preston,PRECINCT 21,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,2
Preston,PRECINCT 22,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,4
Preston,PRECINCT 23,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,0
Preston,PRECINCT 24,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,2
Preston,PRECINCT 25,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,0
Preston,PRECINCT 26,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,0
Preston,PRECINCT 27,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,2
Preston,PRECINCT 28,COUNTY COMMISSIONER,,,ANNE MARIE ARMSTRONG,2
Preston,PRECINCT 1,COUNTY COMMISSIONER,,,SAMANTHA STONE,51
Preston,PRECINCT 2,COUNTY COMMISSIONER,,,SAMANTHA STONE,67
Preston,PRECINCT 3,COUNTY COMMISSIONER,,,SAMANTHA STONE,45
Preston,PRECINCT 4,COUNTY COMMISSIONER,,,SAMANTHA STONE,51
Preston,PRECINCT 5,COUNTY COMMISSIONER,,,SAMANTHA STONE,56
Preston,PRECINCT 6,COUNTY COMMISSIONER,,,SAMANTHA STONE,51
Preston,PRECINCT 7,COUNTY COMMISSIONER,,,SAMANTHA STONE,66
Preston,PRECINCT 8,COUNTY COMMISSIONER,,,SAMANTHA STONE,40
Preston,PRECINCT 9,COUNTY COMMISSIONER,,,SAMANTHA STONE,6
Preston,PRECINCT 10,COUNTY COMMISSIONER,,,SAMANTHA STONE,30
Preston,PRECINCT 11,COUNTY COMMISSIONER,,,SAMANTHA STONE,37
Preston,PRECINCT 12,COUNTY COMMISSIONER,,,SAMANTHA STONE,41
Preston,PRECINCT 13,COUNTY COMMISSIONER,,,SAMANTHA STONE,73
Preston,PRECINCT 14,COUNTY COMMISSIONER,,,SAMANTHA STONE,37
Preston,PRECINCT 15,COUNTY COMMISSIONER,,,SAMANTHA STONE,57
Preston,PRECINCT 16,COUNTY COMMISSIONER,,,SAMANTHA STONE,12
Preston,PRECINCT 17,COUNTY COMMISSIONER,,,SAMANTHA STONE,46
Preston,PRECINCT 18,COUNTY COMMISSIONER,,,SAMANTHA STONE,72
Preston,PRECINCT 19,COUNTY COMMISSIONER,,,SAMANTHA STONE,36
Preston,PRECINCT 20,COUNTY COMMISSIONER,,,SAMANTHA STONE,70
Preston,PRECINCT 21,COUNTY COMMISSIONER,,,SAMANTHA STONE,34
Preston,PRECINCT 22,COUNTY COMMISSIONER,,,SAMANTHA STONE,35
Preston,PRECINCT 23,COUNTY COMMISSIONER,,,SAMANTHA STONE,28
Preston,PRECINCT 24,COUNTY COMMISSIONER,,,SAMANTHA STONE,39
Preston,PRECINCT 25,COUNTY COMMISSIONER,,,SAMANTHA STONE,17
Preston,PRECINCT 26,COUNTY COMMISSIONER,,,SAMANTHA STONE,31
Preston,PRECINCT 27,COUNTY COMMISSIONER,,,SAMANTHA STONE,69
Preston,PRECINCT 28,COUNTY COMMISSIONER,,,SAMANTHA STONE,24
Preston,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 2,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 3,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 4,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 5,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 6,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 7,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 8,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 9,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 10,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 11,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 12,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 13,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 14,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 15,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 16,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 17,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 18,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 19,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 20,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 21,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 22,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 23,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 24,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 25,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 26,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 27,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 28,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 2,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 3,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 4,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 5,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 6,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 7,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 8,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 9,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 10,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 11,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 12,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 13,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 14,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 15,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 16,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 17,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 18,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Preston,PRECINCT 19,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
